timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:43:00.489895,3.0,-7.0,39.0,-47.0,-18.0,-13.0,14.0,-23.0,38.0,-57.0,25.0,66.0,6.359999999999999,-26.32,37.66,-27.78,-32.07,31.450000000000003,-3.0799999999999983,-20.62,60.19,3.8400000000000034,4.25,105.86
2025-08-05T15:43:00.494386,55.0,-44.0,31.0,14.0,16.0,-39.0,32.0,-27.0,13.0,-26.0,-69.0,23.0,58.36,-63.32,29.66,33.22,1.9299999999999997,5.450000000000003,14.920000000000002,-24.62,35.19,34.84,-89.75,62.86
2025-08-05T15:43:00.502207,-38.0,5.0,53.0,-65.0,43.0,-54.0,-7.0,-15.0,-31.0,-24.0,-32.0,-35.0,-34.64,-14.32,51.66,-45.78,28.93,-9.549999999999997,-24.08,-12.620000000000001,-8.809999999999999,36.84,-52.75,4.859999999999999
2025-08-05T15:43:00.506544,-92.0,71.0,47.0,-36.0,29.0,-44.0,34.0,27.0,-46.0,-50.0,-14.0,6.0,-88.64,51.68,45.66,-16.78,14.93,0.45000000000000284,16.92,29.38,-23.81,10.840000000000003,-34.75,45.86
2025-08-05T15:43:00.514615,34.0,41.0,-25.0,58.0,51.0,-53.0,27.0,-54.0,29.0,-53.0,-94.0,37.0,37.36,21.68,-26.34,77.22,36.93,-8.549999999999997,9.920000000000002,-51.62,51.19,7.840000000000003,-114.75,76.86
2025-08-05T15:43:00.518740,-10.0,67.0,-17.0,41.0,39.0,-71.0,0.0,41.0,-20.0,-81.0,-25.0,-20.0,-6.640000000000001,47.68,-18.34,60.22,24.93,-26.549999999999997,-17.08,43.38,2.1900000000000013,-20.159999999999997,-45.75,19.86
2025-08-05T15:43:00.526741,-24.0,91.0,-81.0,-54.0,-17.0,-37.0,-10.0,-32.0,-44.0,-97.0,-15.0,113.0,-20.64,71.68,-82.34,-34.78,-31.07,7.450000000000003,-27.08,-29.62,-21.81,-36.16,-35.75,152.86
2025-08-05T15:43:00.531176,-46.0,-33.0,-49.0,53.0,1.0,-19.0,-27.0,-30.0,-40.0,-64.0,-110.0,29.0,-42.64,-52.32,-50.34,72.22,-13.07,25.450000000000003,-44.08,-27.62,-17.81,-3.1599999999999966,-130.75,68.86
2025-08-05T15:43:00.539014,-18.0,8.0,32.0,-52.0,118.0,-42.0,23.0,11.0,-6.0,-37.0,-80.0,96.0,-14.64,-11.32,30.66,-32.78,103.93,2.450000000000003,5.920000000000002,13.379999999999999,16.19,23.840000000000003,-100.75,135.86
2025-08-05T15:43:00.543462,-47.0,8.0,38.0,-101.0,23.0,-46.0,19.0,24.0,-17.0,-44.0,-27.0,43.0,-43.64,-11.32,36.66,-81.78,8.93,-1.5499999999999972,1.9200000000000017,26.38,5.190000000000001,16.840000000000003,-47.75,82.86
2025-08-05T15:43:00.551397,-50.0,59.0,25.0,-5.0,2.0,-82.0,1.0,-63.0,-20.0,-50.0,9.0,54.0,-46.64,39.68,23.66,14.219999999999999,-12.07,-37.55,-16.08,-60.62,2.1900000000000013,10.840000000000003,-11.75,93.86
2025-08-05T15:43:00.555759,-45.0,88.0,14.0,-10.0,26.0,-30.0,-44.0,-49.0,-24.0,11.0,-39.0,15.0,-41.64,68.68,12.66,9.219999999999999,11.93,14.450000000000003,-61.08,-46.62,-1.8099999999999987,71.84,-59.75,54.86
2025-08-05T15:43:00.563744,-20.0,48.0,-54.0,-5.0,-5.0,-100.0,30.0,12.0,-29.0,-9.0,-19.0,10.0,-16.64,28.68,-55.34,14.219999999999999,-19.07,-55.55,12.920000000000002,14.379999999999999,-6.809999999999999,51.84,-39.75,49.86
2025-08-05T15:43:00.567937,19.0,23.0,-42.0,-11.0,13.0,-52.0,-31.0,16.0,18.0,-2.0,-24.0,7.0,22.36,3.6799999999999997,-43.34,8.219999999999999,-1.0700000000000003,-7.549999999999997,-48.08,18.38,40.19,58.84,-44.75,46.86
2025-08-05T15:43:00.575939,-15.0,98.0,-12.0,-65.0,21.0,6.0,-14.0,29.0,1.0,52.0,-43.0,-22.0,-11.64,78.68,-13.34,-45.78,6.93,50.45,-31.08,31.38,23.19,112.84,-63.75,17.86
2025-08-05T15:43:00.580163,23.0,15.0,6.0,-78.0,10.0,-11.0,-11.0,27.0,-4.0,8.0,-55.0,61.0,26.36,-4.32,4.66,-58.78,-4.07,33.45,-28.08,29.38,18.19,68.84,-75.75,100.86
2025-08-05T15:43:00.588133,18.0,-20.0,-12.0,13.0,46.0,-26.0,-20.0,6.0,-27.0,12.0,-64.0,36.0,21.36,-39.32,-13.34,32.22,31.93,18.450000000000003,-37.08,8.379999999999999,-4.809999999999999,72.84,-84.75,75.86
2025-08-05T15:43:00.592536,44.0,6.0,20.0,-43.0,56.0,-48.0,-7.0,-18.0,-26.0,-59.0,-40.0,15.0,47.36,-13.32,18.66,-23.78,41.93,-3.549999999999997,-24.08,-15.620000000000001,-3.8099999999999987,1.8400000000000034,-60.75,54.86
2025-08-05T15:43:00.596568,-23.0,43.0,80.0,-18.0,48.0,-13.0,34.0,41.0,19.0,-12.0,-97.0,43.0,-19.64,23.68,78.66,1.2199999999999989,33.93,31.450000000000003,16.92,43.38,41.19,48.84,-117.75,82.86
2025-08-05T15:43:00.604785,-100.0,46.0,51.0,-42.0,40.0,-96.0,15.0,-1.0,-13.0,42.0,-19.0,20.0,-96.64,26.68,49.66,-22.78,25.93,-51.55,-2.0799999999999983,1.38,9.190000000000001,102.84,-39.75,59.86
2025-08-05T15:43:00.608806,-21.0,79.0,-111.0,26.0,82.0,-37.0,-7.0,18.0,36.0,32.0,-36.0,36.0,-17.64,59.68,-112.34,45.22,67.93,7.450000000000003,-24.08,20.38,58.19,92.84,-56.75,75.86
