timestamp_us,position
36058959921,100
36058975931,100
36058992081,100
36059007771,100
36059023759,100
36059039770,100
36059055695,100
36059071753,100
36059087693,100
36059103929,100
36059119823,100
36059135691,100
36059151818,100
36059167639,100
36059183817,100
36059199631,100
36059215560,100
36059231657,100
36059247571,100
36059263557,100
36059279619,100
36059295720,100
36059311543,100
36059327523,100
36059343610,100
36059359527,100
36059375461,100
36059391446,100
36059407344,100
36059423604,100
36059439366,100
36059471387,100
36059487317,101
36059503527,103
36059535298,104
36059551264,106
36059567250,108
36059599221,109
36059615231,110
36059631176,111
36059663169,113
36059679087,115
36059695162,116
36059727143,118
36059743221,119
36059759046,120
36059791141,122
36059807247,123
36059823023,124
36059855078,126
36059870944,127
36059886957,128
36059918911,130
36059934988,131
36059951080,132
36059982933,134
36059999024,136
36060014840,137
36060046770,138
36060062788,140
36060078752,141
36060110760,142
36060126945,144
36060142762,145
36060174746,146
36060190657,148
36060206657,149
36060238870,150
36060254658,152
36060270784,153
36060302754,154
36060318726,156
36060334625,157
36060366660,159
36060382544,160
36060398679,161
36060430519,163
36060446633,163
36060462488,163
36060494499,163
36060510363,163
36060526471,163
36060558342,163
36060574501,163
36060590404,163
36060606467,163
36060622362,163
36060638406,163
36060654422,163
36060670311,163
36060686242,163
36060702416,163
36060718226,163
36060734275,163
36060750153,163
36060766274,163
36060782286,163
36060798155,163
36060814049,163
36060830135,163
36060846046,163
36060862018,163
36060878033,163
36060894255,163
36060910060,163
36060926013,163
36060942231,163
36060958262,163
36060974060,163
36060989993,163
36061005962,163
36061021890,163
36061037933,163
36061069926,163
36061085973,164
36061102074,165
36061133810,167
36061149992,169
36061165883,171
36061197819,172
36061213753,174
36061229712,175
36061261892,176
36061277899,176
36061293863,176
36061325729,176
36061341669,176
36061357711,176
36061389620,176
36061405573,176
36061421529,176
36061437544,176
36061453706,176
36061469723,176
36061485662,176
36061501567,176
36061517501,176
36061533563,176
36061549586,176
36061565396,176
36061581570,176
36061597558,176
36061613419,176
36061629460,176
36061645495,176
36061661414,176
36061677346,176
36061693299,176
36061709288,176
36061725267,176
36061741444,176
36061757284,176
36061773320,176
36061789267,176
36061805226,176
36061821211,176
36061837176,176
36061853154,176
36061869086,176
36061901146,176
36061917155,175
36061933103,174
36061965091,172
36061981056,170
36061997013,169
36062029028,167
36062045143,166
36062061102,165
36062093088,164
36062108987,163
36062125082,163
36062156929,163
36062172947,163
36062188927,163
36062221041,163
36062237018,163
36062252787,163
36062268742,163
36062284930,163
36062300809,163
36062316667,163
36062332688,163
36062348683,163
36062364664,163
36062380755,163
36062396723,163
36062412816,163
36062428798,163
36062444776,163
36062460784,163
36062476569,163
36062492538,163
36062508744,163
36062524524,163
36062540633,163
36062556633,163
36062572635,163
36062588440,163
36062604442,163
36062620615,163
36062636410,163
36062652405,163
36062668569,163
36062684440,163
36062700466,163
36062732319,163
36062748331,162
36062764397,161
36062796404,160
36062812510,158
36062828227,156
36062860242,155
36062876188,153
36062892149,152
36062924255,151
36062940112,149
36062956159,148
36062988039,147
36063004051,145
36063020073,144
36063052182,143
36063068194,141
36063083986,140
36063115983,138
36063131980,137
36063147939,136
36063179929,134
36063196013,133
36063212082,132
36063244130,130
36063259994,129
36063276018,128
36063307752,126
36063323724,125
36063339748,124
36063371824,122
36063387864,121
36063403861,120
36063435724,118
36063451838,117
36063467611,116
36063499651,114
36063515560,112
36063531640,111
36063563721,110
36063579686,108
36063595690,107
36063627530,106
36063643506,104
36063659436,103
36063691496,102
36063707432,100
36063723591,100
36063755563,100
36063771336,100
36063787566,100
36063819399,100
36063835300,100
36063851343,100
36063867383,100
36063883251,100
36063899250,100
36063915292,100
36063931182,100
36063947189,100
36063963251,100
36063979201,100
36063995101,100
36064011136,100
36064027174,100
36064043164,100
36064059211,100
36064075253,100
36064091254,100
36064107157,100
36064123185,100
36064139044,100
36064155046,100
36064170954,100
36064187044,100
36064202984,100
36064218943,100
36064234972,100
36064250937,100
36064267026,100
36064282939,100
36064298947,100
