timestamp_us,position
36051095297,100
36051111337,100
36051127240,100
36051143153,100
36051159165,100
36051175158,100
36051191365,100
36051207185,100
36051223211,100
36051239274,100
36051255268,100
36051271279,100
36051287052,100
36051303073,100
36051318993,100
36051334939,100
36051351171,100
36051367035,100
36051383107,100
36051399106,100
36051415101,100
36051430833,100
36051447112,100
36051462864,100
36051478872,100
36051494981,100
36051510843,100
36051526888,100
36051542752,100
36051558752,100
36051574854,100
36051606720,100
36051622670,101
36051638656,103
36051670671,104
36051686687,106
36051702728,108
36051734776,109
36051750741,111
36051766774,112
36051798539,113
36051814450,115
36051830532,116
36051862581,118
36051878622,119
36051894624,120
36051926520,122
36051942604,123
36051958655,124
36051990451,126
36052006457,127
36052022490,128
36052054294,130
36052070348,131
36052086389,132
36052118237,134
36052134233,136
36052150452,137
36052182198,138
36052198210,140
36052214210,141
36052246154,142
36052262223,144
36052278172,145
36052310095,146
36052326036,148
36052342279,149
36052374017,150
36052390227,152
36052405996,153
36052438088,154
36052453921,156
36052469943,157
36052502016,159
36052518118,160
36052533872,161
36052566028,163
36052582050,163
36052598027,163
36052629787,163
36052645900,163
36052661807,163
36052693957,163
36052709912,163
36052725898,163
36052741900,163
36052757647,163
36052773904,163
36052789616,163
36052805774,163
36052821579,163
36052837554,163
36052853637,163
36052869507,163
36052885518,163
36052901686,163
36052917710,163
36052933463,163
36052949462,163
36052965391,163
36052981487,163
36052997446,163
36053013586,163
36053029616,163
36053045597,163
36053061595,163
36053077351,163
36053093433,163
36053109497,163
36053125304,163
36053141275,163
36053157335,163
36053173262,163
36053205235,163
36053221175,164
36053237240,165
36053269239,167
36053285175,169
36053301216,171
36053333205,172
36053349215,174
36053365206,175
36053397092,176
36053413105,176
36053428978,176
36053461032,176
36053477020,176
36053493217,176
36053525081,176
36053540932,176
36053557068,176
36053572959,176
36053588957,176
36053604937,176
36053620900,176
36053636838,176
36053652803,176
36053668898,176
36053684945,176
36053700954,176
36053716973,176
36053732941,176
36053748795,176
36053764798,176
36053780696,176
36053796776,176
36053812653,176
36053828798,176
36053844722,176
36053860704,176
36053876811,176
36053892772,176
36053908706,176
36053924749,176
36053940648,176
36053956515,176
36053972495,176
36053988636,176
36054004503,176
36054036502,176
36054052496,175
36054068576,174
36054100395,172
36054116371,170
36054132384,169
36054164474,167
36054180501,166
36054196289,165
36054228339,164
36054244346,163
36054260324,163
36054292246,163
36054308226,163
36054324154,163
36054356223,163
36054372152,163
36054388126,163
36054404136,163
36054420059,163
36054436068,163
36054452085,163
36054468070,163
36054484019,163
36054500095,163
36054516199,163
36054532235,163
36054548220,163
36054564070,163
36054579911,163
36054595978,163
36054611951,163
36054627915,163
36054644094,163
36054660149,163
36054676060,163
36054691784,163
36054707986,163
36054723831,163
36054739781,163
36054755748,163
36054771774,163
36054787784,163
36054803835,163
36054819923,163
36054835925,163
36054867717,163
36054883769,162
36054899768,161
36054931651,160
36054947687,158
36054963648,156
36054995595,155
36055011750,153
36055027559,152
36055059560,151
36055075636,149
36055091499,148
36055123530,147
36055139443,145
36055155678,144
36055187488,143
36055203643,141
36055219615,140
36055251383,138
36055267324,137
36055283281,136
36055315474,134
36055331324,133
36055347311,132
36055379292,130
36055395289,129
36055411294,128
36055443135,126
36055459146,125
36055475212,124
36055507151,122
36055523187,121
36055539275,120
36055571047,118
36055587022,117
36055602979,116
36055635175,114
36055650975,112
36055667126,112
36055699121,110
36055714957,109
36055730840,107
36055762937,106
36055778899,104
36055795030,103
36055826781,102
36055842844,100
36055858944,100
36055890700,100
36055906706,100
36055922628,100
36055954742,100
36055970818,100
36055986802,100
36056002778,100
36056018703,100
36056034655,100
36056050746,100
36056066640,100
36056082523,100
36056098609,100
36056114488,100
36056130482,100
36056146477,100
36056162567,100
36056178607,100
36056194482,100
36056210601,100
36056226432,100
36056242371,100
36056258318,100
36056274365,100
36056290566,100
36056306337,100
36056322547,100
36056338336,100
36056354486,100
36056370401,100
36056386230,100
36056402211,100
36056418227,100
36056434267,100
