timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:43:24.082677,-26.0,2.0,-74.0,-54.0,-5.0,-11.0,-37.0,10.0,-64.0,-117.0,25.0,-51.0,-23.31,-15.41,-70.52,-34.17,-20.15,31.590000000000003,-47.44,12.07,-43.93,-79.39,33.95,-40.96
2025-08-05T15:43:24.085827,91.0,-25.0,12.0,-24.0,-14.0,-48.0,-78.0,-1.0,3.0,-109.0,62.0,-15.0,93.69,-42.41,15.48,-4.170000000000002,-29.15,-5.409999999999997,-88.44,1.0699999999999998,23.07,-71.39,70.95,-4.960000000000001
2025-08-05T15:43:24.089983,-11.0,-70.0,50.0,34.0,-36.0,-52.0,36.0,10.0,14.0,-70.0,7.0,-80.0,-8.31,-87.41,53.48,53.83,-51.15,-9.409999999999997,25.560000000000002,12.07,34.07,-32.39,15.95,-69.96000000000001
2025-08-05T15:43:24.098211,4.0,11.0,-46.0,-59.0,-12.0,-45.0,11.0,17.0,-50.0,-39.0,24.0,-1.0,6.6899999999999995,-6.41,-42.52,-39.17,-27.15,-2.4099999999999966,0.5600000000000005,19.07,-29.93,-1.3900000000000006,32.95,9.04
2025-08-05T15:43:24.102173,-42.0,100.0,34.0,-16.0,93.0,-61.0,60.0,-56.0,-73.0,-36.0,10.0,-87.0,-39.31,82.59,37.48,3.8299999999999983,77.85,-18.409999999999997,49.56,-53.93,-52.93,1.6099999999999994,18.95,-76.96000000000001
2025-08-05T15:43:24.110337,-14.0,43.0,-80.0,10.0,34.0,-54.0,-9.0,43.0,-74.0,-82.0,-17.0,-74.0,-11.31,25.59,-76.52,29.83,18.85,-11.409999999999997,-19.439999999999998,45.07,-53.93,-44.39,-8.05,-63.96
2025-08-05T15:43:24.114804,104.0,74.0,-8.0,-25.0,24.0,-12.0,65.0,-9.0,37.0,-69.0,53.0,-98.0,106.69,56.59,-4.52,-5.170000000000002,8.85,30.590000000000003,54.56,-6.93,57.07,-31.39,61.95,-87.96000000000001
2025-08-05T15:43:24.122563,44.0,-11.0,-20.0,28.0,14.0,-8.0,9.0,56.0,-34.0,-34.0,52.0,-6.0,46.69,-28.41,-16.52,47.83,-1.1500000000000004,34.59,-1.4399999999999995,58.07,-13.93,3.6099999999999994,60.95,4.039999999999999
2025-08-05T15:43:24.126833,19.0,11.0,16.0,4.0,48.0,37.0,39.0,-30.0,-57.0,-38.0,15.0,-47.0,21.69,-6.41,19.48,23.83,32.85,79.59,28.560000000000002,-27.93,-36.93,-0.39000000000000057,23.95,-36.96
2025-08-05T15:43:24.135065,-58.0,1.0,10.0,0.0,-17.0,-71.0,-25.0,-10.0,-54.0,-71.0,11.0,-25.0,-55.31,-16.41,13.48,19.83,-32.15,-28.409999999999997,-35.44,-7.93,-33.93,-33.39,19.95,-14.96
2025-08-05T15:43:24.143141,-92.0,-37.0,-10.0,-30.0,76.0,-14.0,-33.0,-47.0,-19.0,-59.0,-30.0,-13.0,-89.31,-54.41,-6.52,-10.170000000000002,60.85,28.590000000000003,-43.44,-44.93,1.0700000000000003,-21.39,-21.05,-2.960000000000001
2025-08-05T15:43:24.147248,-78.0,11.0,33.0,-56.0,-3.0,-49.0,0.0,-79.0,9.0,-122.0,48.0,-27.0,-75.31,-6.41,36.48,-36.17,-18.15,-6.409999999999997,-10.44,-76.93,29.07,-84.39,56.95,-16.96
2025-08-05T15:43:24.151253,28.0,17.0,24.0,94.0,5.0,-6.0,-6.0,6.0,2.0,8.0,24.0,44.0,30.69,-0.41000000000000014,27.48,113.83,-10.15,36.59,-16.439999999999998,8.07,22.07,45.61,32.95,54.04
2025-08-05T15:43:24.159622,-11.0,58.0,-23.0,23.0,56.0,-98.0,56.0,-79.0,-36.0,-53.0,22.0,32.0,-8.31,40.59,-19.52,42.83,40.85,-55.41,45.56,-76.93,-15.93,-15.39,30.95,42.04
2025-08-05T15:43:24.163845,33.0,62.0,60.0,-55.0,-3.0,-121.0,-34.0,14.0,-19.0,-129.0,-15.0,-14.0,35.69,44.59,63.48,-35.17,-18.15,-78.41,-44.44,16.07,1.0700000000000003,-91.39,-6.050000000000001,-3.960000000000001
2025-08-05T15:43:24.171806,52.0,-28.0,-23.0,-23.0,-26.0,-37.0,57.0,-48.0,1.0,-64.0,-23.0,16.0,54.69,-45.41,-19.52,-3.1700000000000017,-41.15,5.590000000000003,46.56,-45.93,21.07,-26.39,-14.05,26.04
2025-08-05T15:43:24.175891,30.0,27.0,27.0,-33.0,-15.0,-17.0,-6.0,-4.0,-20.0,-87.0,15.0,35.0,32.69,9.59,30.48,-13.170000000000002,-30.15,25.590000000000003,-16.439999999999998,-1.9300000000000002,0.07000000000000028,-49.39,23.95,45.04
2025-08-05T15:43:24.184136,8.0,58.0,59.0,-101.0,79.0,-31.0,2.0,4.0,17.0,-36.0,28.0,42.0,10.69,40.59,62.48,-81.17,63.85,11.590000000000003,-8.44,6.07,37.07,1.6099999999999994,36.95,52.04
2025-08-05T15:43:24.188290,-67.0,39.0,24.0,-40.0,31.0,-73.0,-88.0,-3.0,-19.0,-97.0,86.0,-17.0,-64.31,21.59,27.48,-20.17,15.85,-30.409999999999997,-98.44,-0.9300000000000002,1.0700000000000003,-59.39,94.95,-6.960000000000001
2025-08-05T15:43:24.196403,-86.0,113.0,7.0,0.0,45.0,-70.0,-67.0,-28.0,-20.0,-90.0,28.0,30.0,-83.31,95.59,10.48,19.83,29.85,-27.409999999999997,-77.44,-25.93,0.07000000000000028,-52.39,36.95,40.04
2025-08-05T15:43:24.200742,67.0,72.0,-42.0,68.0,-34.0,-98.0,-25.0,-4.0,-36.0,-12.0,6.0,-62.0,69.69,54.59,-38.52,87.83,-49.15,-55.41,-35.44,-1.9300000000000002,-15.93,25.61,14.95,-51.96
2025-08-05T15:43:24.208525,-21.0,64.0,-42.0,-29.0,-46.0,2.0,-69.0,-31.0,-4.0,-63.0,2.0,66.0,-18.31,46.59,-38.52,-9.170000000000002,-61.15,44.59,-79.44,-28.93,16.07,-25.39,10.95,76.03999999999999
2025-08-05T15:43:24.212932,-19.0,88.0,-61.0,33.0,-9.0,13.0,18.0,-36.0,-21.0,9.0,6.0,25.0,-16.31,70.59,-57.52,52.83,-24.15,55.59,7.5600000000000005,-33.93,-0.9299999999999997,46.61,14.95,35.04
2025-08-05T15:43:24.220725,41.0,46.0,-70.0,42.0,10.0,14.0,18.0,11.0,-32.0,-53.0,-5.0,13.0,43.69,28.59,-66.52,61.83,-5.15,56.59,7.5600000000000005,13.07,-11.93,-15.39,3.9499999999999993,23.04
2025-08-05T15:43:24.225293,48.0,93.0,-60.0,-53.0,19.0,-24.0,33.0,-17.0,13.0,-8.0,-4.0,-34.0,50.69,75.59,-56.52,-33.17,3.8499999999999996,18.590000000000003,22.560000000000002,-14.93,33.07,29.61,4.949999999999999,-23.96
2025-08-05T15:43:24.233209,22.0,-25.0,-32.0,-7.0,11.0,0.0,-35.0,-2.0,-11.0,33.0,-4.0,30.0,24.69,-42.41,-28.52,12.829999999999998,-4.15,42.59,-45.44,0.06999999999999984,9.07,70.61,4.949999999999999,40.04
2025-08-05T15:43:24.237792,49.0,-1.0,-66.0,13.0,52.0,-19.0,-54.0,14.0,-3.0,-49.0,-35.0,-1.0,51.69,-18.41,-62.52,32.83,36.85,23.590000000000003,-64.44,16.07,17.07,-11.39,-26.05,9.04
2025-08-05T15:43:24.245657,-9.0,26.0,30.0,-64.0,0.0,-2.0,-48.0,-26.0,-51.0,-7.0,-8.0,34.0,-6.3100000000000005,8.59,33.48,-44.17,-15.15,40.59,-58.44,-23.93,-30.93,30.61,0.9499999999999993,44.04
