timestamp_us,position
36035365909,100
36035381839,100
36035398064,100
36035413824,100
36035429883,100
36035446049,100
36035462052,100
36035477754,100
36035493983,100
36035509768,100
36035525756,100
36035541673,100
36035557771,100
36035573733,100
36035589661,100
36035605736,100
36035621587,100
36035637579,100
36035653620,100
36035669536,100
36035685613,100
36035701522,100
36035717562,100
36035733714,100
36035749560,100
36035765570,100
36035781523,100
36035797625,100
36035813457,100
36035829381,100
36035845613,100
36035877390,100
36035893474,101
36035909584,102
36035941324,104
36035957472,106
36035973384,108
36036005295,109
36036021270,111
36036037201,112
36036069294,113
36036085240,115
36036101243,116
36036133183,118
36036149273,119
36036165218,120
36036197141,122
36036213116,123
36036229092,125
36036261243,126
36036277027,127
36036293218,128
36036324949,130
36036340993,131
36036356969,133
36036389134,134
36036405110,136
36036420998,137
36036452906,138
36036468932,140
36036485059,141
36036516796,142
36036532847,144
36036548943,145
36036580718,146
36036596738,148
36036612727,149
36036644773,150
36036660832,152
36036676673,153
36036708675,155
36036724800,156
36036740804,157
36036772548,159
36036788577,160
36036804698,161
36036836578,163
36036852534,163
36036868528,163
36036900599,163
36036916462,163
36036932424,163
36036964606,163
36036980586,163
36036996486,163
36037012432,163
36037028320,163
36037044427,163
36037060407,163
36037076481,163
36037092369,163
36037108302,163
36037124355,163
36037140342,163
36037156420,163
36037172162,163
36037188160,163
36037204188,163
36037220283,163
36037236137,163
36037252241,163
36037268104,163
36037284084,163
36037300060,163
36037316060,163
36037332047,163
36037348023,163
36037363996,163
36037380033,163
36037395988,163
36037411965,163
36037428106,163
36037444038,163
36037475931,163
36037491960,164
36037507894,165
36037539847,167
36037555830,169
36037571812,171
36037604051,172
36037619851,174
36037635814,175
36037667695,176
36037683756,176
36037699889,176
36037731712,176
36037747668,176
36037763628,176
36037795659,176
36037811605,176
36037827645,176
36037843559,176
36037859600,176
36037875741,176
36037891715,176
36037907699,176
36037923585,176
36037939608,176
36037955417,176
36037971521,176
36037987570,176
36038003444,176
36038019381,176
36038035381,176
36038051613,176
36038067405,176
36038083600,176
36038099364,176
36038115450,176
36038131378,176
36038147287,176
36038163306,176
36038179262,176
36038195453,176
36038211433,176
36038227246,176
36038243278,176
36038259271,176
36038275274,176
36038307126,176
36038323152,175
36038339115,174
36038371176,172
36038387241,170
36038403048,169
36038435251,167
36038451077,166
36038467059,165
36038498968,164
36038514976,163
36038530998,163
36038563146,163
36038579200,163
36038595115,163
36038627061,163
36038642829,163
36038658881,163
36038674891,163
36038691061,163
36038706763,163
36038722748,163
36038738831,163
36038754840,163
36038770690,163
36038786755,163
36038802804,163
36038818683,163
36038834784,163
36038850715,163
36038866861,163
36038882710,163
36038898848,163
36038914597,163
36038930604,163
36038946670,163
36038962746,163
36038978536,163
36038994464,163
36039010518,163
36039026446,163
36039042490,163
36039058603,163
36039074614,163
36039090597,163
36039106398,163
36039138392,163
36039154382,162
36039170335,161
36039202540,160
36039218545,158
36039234349,156
36039266293,155
36039282255,153
36039298296,152
36039330237,151
36039346225,149
36039362221,148
36039394373,147
36039410175,145
36039426248,144
36039458094,143
36039474100,141
36039490052,140
36039522020,138
36039538048,137
36039554081,136
36039585957,134
36039602125,133
36039617994,132
36039649975,130
36039665922,129
36039681858,128
36039714051,126
36039729828,125
36039745844,124
36039777849,123
36039793811,121
36039809731,120
36039841761,118
36039857676,117
36039873682,116
36039905767,114
36039921628,112
36039937864,112
36039969583,110
36039985615,109
36040001545,107
36040033544,106
36040049753,104
36040065694,103
36040097473,102
36040113668,100
36040129464,100
36040161425,100
36040177403,100
36040193395,100
36040225350,100
36040241407,100
36040257288,100
36040273291,100
36040289381,100
36040305330,100
36040321287,100
36040337372,100
36040353303,100
36040369273,100
36040385206,100
36040401201,100
36040417181,100
36040433171,100
36040449129,100
36040465174,100
36040481136,100
36040497258,100
36040513316,100
36040529243,100
36040545077,100
36040561043,100
36040577028,100
36040592987,100
36040608972,100
36040624962,100
36040641016,100
36040656964,100
36040673056,100
36040689163,100
36040704965,100
