timestamp_us,position
36090418577,100
36090434367,100
36090450364,100
36090466416,100
36090482365,100
36090498324,100
36090514303,100
36090530336,100
36090546373,100
36090562475,100
36090578201,100
36090594323,100
36090610207,100
36090626148,100
36090642215,100
36090658222,100
36090674236,100
36090690241,100
36090706252,100
36090722168,100
36090738109,100
36090754061,100
36090770050,100
36090786016,100
36090801977,100
36090818040,100
36090834064,100
36090849985,100
36090865958,100
36090882155,100
36090898093,100
36090929973,100
36090945955,101
36090961917,103
36090993942,104
36091009921,107
36091025822,108
36091058021,109
36091073905,111
36091089823,112
36091121849,113
36091137800,115
36091153897,116
36091185850,118
36091201727,119
36091217668,120
36091249664,122
36091265725,123
36091281660,124
36091313611,126
36091329741,127
36091345740,128
36091377523,130
36091393664,131
36091409548,133
36091441517,134
36091457542,136
36091473442,137
36091505649,138
36091521589,140
36091537474,141
36091569483,142
36091585306,144
36091601343,145
36091633402,146
36091649351,148
36091665254,149
36091697300,150
36091713225,152
36091729225,153
36091761132,155
36091777115,156
36091793170,157
36091825073,159
36091841143,160
36091857243,161
36091888998,163
36091905035,163
36091921046,163
36091953026,163
36091968953,163
36091984954,163
36092016894,163
36092033045,163
36092048875,163
36092064910,163
36092080848,163
36092096871,163
36092112874,163
36092128760,163
36092144775,163
36092160708,163
36092176824,163
36092192684,163
36092208914,163
36092224905,163
36092240707,163
36092256626,163
36092272771,163
36092288699,163
36092304800,163
36092320634,163
36092336792,163
36092352759,163
36092368758,163
36092384691,163
36092400555,163
36092416670,163
36092432688,163
36092448536,163
36092464582,163
36092480488,163
36092496429,163
36092528430,163
36092544478,164
36092560434,165
36092592385,167
36092608578,169
36092624357,171
36092656540,172
36092672399,174
36092688244,175
36092720388,176
36092736222,176
36092752386,176
36092784153,176
36092800246,176
36092816236,176
36092848155,176
36092864252,176
36092880165,176
36092896062,176
36092912031,176
36092928059,176
36092944042,176
36092960182,176
36092976171,176
36092992193,176
36093007966,176
36093024053,176
36093040071,176
36093056058,176
36093071985,176
36093087979,176
36093103875,176
36093119875,176
36093136058,176
36093151819,176
36093167838,176
36093183853,176
36093199743,176
36093215865,176
36093231860,176
36093247753,176
36093263709,176
36093279789,176
36093295806,176
36093311846,176
36093327851,176
36093359731,176
36093375750,175
36093391593,174
36093423589,172
36093439600,170
36093455620,169
36093487583,167
36093503578,166
36093519474,165
36093551562,164
36093567430,163
36093583441,163
36093615438,163
36093631377,163
36093647343,163
36093679352,163
36093695351,163
36093711395,163
36093727340,163
36093743515,163
36093759475,163
36093775274,163
36093791451,163
36093807268,163
36093823195,163
36093839310,163
36093855213,163
36093871279,163
36093887182,163
36093903183,163
36093919135,163
36093935126,163
36093951228,163
36093967214,163
36093983268,163
36093999123,163
36094015168,163
36094031048,163
36094047058,163
36094063078,163
36094079187,163
36094095040,163
36094110998,163
36094127194,163
36094142962,163
36094159160,163
36094190919,163
36094206898,162
36094222923,161
36094254834,160
36094270830,158
36094286798,157
36094318729,155
36094334944,153
36094350994,152
36094382695,151
36094398816,149
36094414801,148
36094446765,147
36094462752,145
36094478755,144
36094510783,143
36094526763,141
36094542502,140
36094574554,138
36094590573,137
36094606697,136
36094638500,134
36094654437,133
36094670624,132
36094702436,130
36094718410,129
36094734465,128
36094766346,126
36094782283,125
36094798414,124
36094830282,122
36094846296,121
36094862490,120
36094894350,118
36094910223,117
36094926163,116
36094958151,114
36094974158,112
36094990071,111
36095022151,110
36095038081,108
36095054202,107
36095086097,106
36095102185,104
36095118182,103
36095150199,102
36095166006,100
36095181943,100
36095213934,100
36095229917,100
36095245962,100
36095277929,100
36095294026,100
36095309924,100
36095326056,100
36095341996,100
36095357819,100
36095373743,100
36095390020,100
36095405694,100
36095421782,100
36095437928,100
36095453918,100
36095469874,100
36095485655,100
36095501837,100
36095517599,100
36095533577,100
36095549798,100
36095565702,100
36095581584,100
36095597581,100
36095613631,100
36095629709,100
36095645510,100
36095661457,100
36095677686,100
36095693442,100
36095709445,100
36095725672,100
36095741452,100
36095757422,100
