timestamp_us,position
36098283122,100
36098299187,100
36098315080,100
36098330997,100
36098347136,100
36098363068,100
36098378991,100
36098395204,100
36098411205,100
36098426966,100
36098443164,100
36098458904,100
36098474907,100
36098490895,100
36098507124,100
36098522943,100
36098538862,100
36098554908,100
36098571011,100
36098586752,100
36098602781,100
36098618775,100
36098634706,100
36098650750,100
36098666714,100
36098682931,100
36098698780,100
36098714712,100
36098730812,100
36098746828,100
36098762635,100
36098794636,100
36098810806,101
36098826641,102
36098858581,104
36098874552,106
36098890513,108
36098922596,109
36098938452,111
36098954577,112
36098986433,113
36099002587,115
36099018381,116
36099050385,118
36099066405,119
36099082565,120
36099114373,122
36099130374,123
36099146318,124
36099178279,126
36099194178,127
36099210293,128
36099242314,130
36099258272,131
36099274220,133
36099306108,134
36099322127,136
36099338164,137
36099370084,138
36099386095,140
36099402205,141
36099434234,142
36099450088,144
36099465999,145
36099498012,146
36099513972,148
36099530025,149
36099562108,150
36099578115,152
36099593903,153
36099625914,155
36099641794,156
36099658040,157
36099689798,159
36099705849,160
36099721951,161
36099753795,163
36099769774,163
36099785691,163
36099817819,163
36099833808,163
36099849642,163
36099881576,163
36099897706,163
36099913693,163
36099929669,163
36099945660,163
36099961599,163
36099977604,163
36099993643,163
36100009526,163
36100025441,163
36100041643,163
36100057394,163
36100073666,163
36100089518,163
36100105366,163
36100121370,163
36100137335,163
36100153370,163
36100169390,163
36100185327,163
36100201319,163
36100217461,163
36100233397,163
36100249291,163
36100265296,163
36100281430,163
36100297212,163
36100313271,163
36100329386,163
36100345217,163
36100361136,163
36100393117,163
36100409075,164
36100425062,165
36100457036,167
36100473152,169
36100489131,171
36100521021,172
36100537096,174
36100553170,175
36100585123,176
36100601044,176
36100616962,176
36100648881,176
36100664831,176
36100680856,176
36100713022,176
36100728795,176
36100744800,176
36100760833,176
36100776857,176
36100792717,176
36100808871,176
36100824788,176
36100840701,176
36100856628,176
36100872652,176
36100888828,176
36100904605,176
36100920618,176
36100936713,176
36100952577,176
36100968727,176
36100984772,176
36101000605,176
36101016534,176
36101032637,176
36101048437,176
36101064566,176
36101080686,176
36101096443,176
36101112401,176
36101128539,176
36101144448,176
36101160597,176
36101176408,176
36101192610,176
36101224378,176
36101240350,175
36101256421,174
36101288297,172
36101304243,170
36101320352,169
36101352245,167
36101368169,166
36101384242,165
36101416227,163
36101432145,163
36101448083,163
36101480214,163
36101496133,163
36101512114,163
36101544189,163
36101560029,163
36101576172,163
36101592143,163
36101608034,163
36101624063,163
36101640033,163
36101655888,163
36101671896,163
36101687908,163
36101703837,163
36101719847,163
36101736042,163
36101751840,163
36101767933,163
36101783782,163
36101799793,163
36101815917,163
36101831805,163
36101847880,163
36101863907,163
36101879833,163
36101895869,163
36101911748,163
36101927641,163
36101943686,163
36101959813,163
36101975614,163
36101991559,163
36102007577,163
36102023560,163
36102055532,163
36102071626,162
36102087605,161
36102119701,160
36102135567,158
36102151594,157
36102183708,155
36102199639,153
36102215433,152
36102247665,151
36102263352,149
36102279383,148
36102311537,147
36102327324,145
36102343318,144
36102375470,143
36102391351,141
36102407235,140
36102439238,138
36102455205,137
36102471243,136
36102503295,134
36102519102,133
36102535107,132
36102567157,130
36102583153,129
36102599043,128
36102631068,126
36102647041,125
36102663050,124
36102694984,122
36102710999,121
36102727249,120
36102758933,118
36102774849,117
36102791178,116
36102822878,114
36102839038,113
36102855030,112
36102886754,110
36102902805,109
36102918882,107
36102950689,106
36102966868,104
36102982729,103
36103014868,102
36103030752,100
36103046629,100
36103078714,100
36103094585,100
36103110716,100
36103142676,100
36103158655,100
36103174712,100
36103190633,100
36103206490,100
36103222503,100
36103238439,100
36103254481,100
36103270439,100
36103286624,100
36103302469,100
36103318367,100
36103334389,100
36103350356,100
36103366342,100
36103382495,100
36103398240,100
36103414350,100
36103430274,100
36103446280,100
36103462218,100
36103478311,100
36103494243,100
36103510242,100
36103526138,100
36103542122,100
36103558209,100
36103574121,100
36103590140,100
36103606112,100
36103622178,100
