timestamp_us,position
103888322452,100
103888338577,100
103888354586,100
103888370403,100
103888386403,100
103888402471,100
103888418639,100
103888434398,100
103888450618,100
103888466629,100
103888482616,100
103888498350,100
103888514407,100
103888530343,100
103888546385,100
103888562271,100
103888578332,100
103888594512,100
103888610280,100
103888626381,100
103888642252,100
103888658465,100
103888674229,100
103888690234,100
103888706256,100
103888722213,100
103888738217,100
103888754160,100
103888770235,100
103888786191,100
103888802117,100
103888834158,100
103888850096,101
103888866059,102
103888898028,104
103888914284,106
103888930237,108
103888962077,109
103888978224,111
103888993975,112
103889026204,113
103889042037,115
103889057927,116
103889089918,117
103889105916,119
103889122050,120
103889153847,121
103889169833,123
103889185949,124
103889217874,125
103889233811,127
103889249962,128
103889281994,130
103889297960,131
103889313767,132
103889345966,134
103889361897,135
103889377829,136
103889409815,138
103889425890,140
103889441698,141
103889473680,142
103889489605,144
103889505649,145
103889537668,146
103889553652,148
103889569595,149
103889601824,150
103889617694,152
103889633786,153
103889665546,154
103889681711,156
103889697504,157
103889729530,158
103889745730,160
103889761512,161
103889793642,162
103889809554,163
103889825512,163
103889857532,163
103889873405,163
103889889399,163
103889921316,163
103889937374,163
103889953409,163
103889969591,163
103889985356,163
103890001352,163
103890017263,163
103890033264,163
103890049336,163
103890065317,163
103890081247,163
103890097288,163
103890113254,163
103890129221,163
103890145144,163
103890161297,163
103890177151,163
103890193205,163
103890209137,163
103890225143,163
103890241145,163
103890257213,163
103890273115,163
103890289105,163
103890305079,163
103890321060,163
103890337078,163
103890353031,163
103890369087,163
103890385126,163
103890401017,163
103890433070,163
103890449213,164
103890465170,165
103890497153,167
103890513054,169
103890528918,171
103890560907,172
103890577030,174
103890592877,175
103890624984,176
103890640868,176
103890657017,176
103890688865,176
103890704826,176
103890720856,176
103890752967,176
103890768768,176
103890784720,176
103890800718,176
103890816751,176
103890832684,176
103890848682,176
103890864678,176
103890880696,176
103890896701,176
103890912811,176
103890928802,176
103890944774,176
103890960641,176
103890976633,176
103890992786,176
103891008636,176
103891024528,176
103891040551,176
103891056592,176
103891072782,176
103891088766,176
103891104735,176
103891120559,176
103891136586,176
103891152509,176
103891168608,176
103891184482,176
103891200462,176
103891216485,176
103891232393,176
103891264427,176
103891280363,175
103891296420,174
103891328453,172
103891344303,170
103891360572,169
103891392411,168
103891408487,166
103891424412,165
103891456500,164
103891472317,163
103891488265,163
103891520266,163
103891536283,163
103891552287,163
103891584275,163
103891600243,163
103891616245,163
103891632273,163
103891648128,163
103891664284,163
103891680211,163
103891696154,163
103891712062,163
103891728043,163
103891744073,163
103891760256,163
103891776025,163
103891792015,163
103891808167,163
103891823989,163
103891839991,163
103891855978,163
103891871941,163
103891887966,163
103891903936,163
103891919921,163
103891935979,163
103891952165,163
103891967898,163
103891984027,163
103891999987,163
103892015939,163
103892031931,163
103892047792,163
103892063836,163
103892095851,163
103892111836,162
103892127841,161
103892159843,160
103892175741,158
103892191696,157
103892223706,155
103892239699,153
103892255727,152
103892287699,151
103892303723,149
103892319625,148
103892351653,147
103892367602,145
103892383614,144
103892415614,143
103892431549,141
103892447605,140
103892479543,138
103892495485,137
103892511532,136
103892543521,134
103892559509,133
103892575457,132
103892607442,130
103892623455,129
103892639447,128
103892671616,126
103892687421,125
103892703388,124
103892735501,122
103892751399,121
103892767394,120
103892799346,118
103892815305,117
103892831422,116
103892863316,114
103892879271,113
103892895241,112
103892927265,111
103892943318,109
103892959219,108
103892991269,106
103893007314,105
103893023140,103
103893055243,102
103893071130,100
103893087117,100
103893119129,100
103893135120,100
103893151075,100
103893183056,100
103893199096,100
103893215057,100
103893247229,100
103893263235,100
103893279234,100
103893295227,100
103893311232,100
103893327092,100
103893342981,100
103893358972,100
103893374921,100
103893390880,100
103893407162,100
103893422932,100
103893438893,100
103893454932,100
103893470906,100
103893486868,100
103893502897,100
103893518852,100
103893534900,100
103893550818,100
103893567027,100
103893583018,100
103893598772,100
103893614935,100
103893630848,100
103893646852,100
103893662940,100
103893678929,100
103893694768,100
103893710719,100
103893726709,100
