timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:41:53.358859,-63.0,38.0,10.0,17.0,54.0,23.0,86.0,-22.0,-20.0,-94.0,43.0,-31.0,-45.57,28.1,42.68,15.17,54.16,36.69,71.53999999999999,-12.28,-8.35,-72.53,27.73,-1.5100000000000016
2025-07-28T17:41:53.365163,5.0,86.0,-105.0,-48.0,82.0,-5.0,-1.0,61.0,-48.0,-38.0,16.0,-26.0,22.43,76.1,-72.32,-49.83,82.16,8.69,-15.46,70.72,-36.35,-16.53,0.7300000000000004,3.4899999999999984
2025-07-28T17:41:53.369291,1.0,20.0,-33.0,-69.0,27.0,-39.0,18.0,-35.0,-59.0,-38.0,-83.0,-86.0,18.43,10.1,-0.3200000000000003,-70.83,27.16,-25.310000000000002,3.539999999999999,-25.28,-47.35,-16.53,-98.27,-56.510000000000005
2025-07-28T17:41:53.377448,36.0,-94.0,-45.0,-9.0,-65.0,26.0,-41.0,-6.0,-57.0,-52.0,39.0,-19.0,53.43,-103.9,-12.32,-10.83,-64.84,39.69,-55.46,3.7200000000000006,-45.35,-30.53,23.73,10.489999999999998
2025-07-28T17:41:53.381651,82.0,39.0,-23.0,-22.0,-26.0,-14.0,9.0,-16.0,-33.0,-27.0,-10.0,-12.0,99.43,29.1,9.68,-23.83,-25.84,-0.3100000000000005,-5.460000000000001,-6.279999999999999,-21.35,-5.530000000000001,-25.27,17.49
2025-07-28T17:41:53.389579,-7.0,-58.0,3.0,-7.0,13.0,31.0,35.0,-34.0,-31.0,-86.0,15.0,-49.0,10.43,-67.9,35.68,-8.83,13.16,44.69,20.54,-24.28,-19.35,-64.53,-0.2699999999999996,-19.51
2025-07-28T17:41:53.393969,-59.0,45.0,24.0,-16.0,-5.0,-51.0,6.0,60.0,14.0,-9.0,-40.0,39.0,-41.57,35.1,56.68,-17.83,-4.84,-37.31,-8.46,69.72,25.65,12.469999999999999,-55.269999999999996,68.49
2025-07-28T17:41:53.401833,3.0,31.0,-27.0,-72.0,7.0,29.0,102.0,-4.0,-19.0,-61.0,10.0,-52.0,20.43,21.1,5.68,-73.83,7.16,42.69,87.53999999999999,5.720000000000001,-7.35,-39.53,-5.27,-22.51
2025-07-28T17:41:53.406149,-65.0,70.0,-87.0,-21.0,-21.0,-69.0,16.0,8.0,-19.0,-41.0,25.0,-2.0,-47.57,60.1,-54.32,-22.83,-20.84,-55.31,1.5399999999999991,17.72,-7.35,-19.53,9.73,27.49
2025-07-28T17:41:53.414241,-50.0,-12.0,-51.0,23.0,-6.0,-44.0,7.0,-21.0,20.0,-51.0,-1.0,-62.0,-32.57,-21.9,-18.32,21.17,-5.84,-30.310000000000002,-7.460000000000001,-11.28,31.65,-29.53,-16.27,-32.510000000000005
2025-07-28T17:41:53.418500,-27.0,98.0,-89.0,26.0,20.0,-39.0,-51.0,11.0,-36.0,-76.0,76.0,19.0,-9.57,88.1,-56.32,24.17,20.16,-25.310000000000002,-65.46000000000001,20.72,-24.35,-54.53,60.730000000000004,48.489999999999995
2025-07-28T17:41:53.426406,5.0,67.0,-78.0,49.0,-25.0,-21.0,119.0,31.0,-19.0,-31.0,11.0,-46.0,22.43,57.1,-45.32,47.17,-24.84,-7.3100000000000005,104.53999999999999,40.72,-7.35,-9.530000000000001,-4.27,-16.51
2025-07-28T17:41:53.430660,-25.0,38.0,-29.0,9.0,5.0,34.0,47.0,-22.0,-44.0,-22.0,-39.0,-47.0,-7.57,28.1,3.6799999999999997,7.17,5.16,47.69,32.54,-12.28,-32.35,-0.5300000000000011,-54.269999999999996,-17.51
2025-07-28T17:41:53.438705,-15.0,-12.0,30.0,-38.0,51.0,9.0,39.0,-91.0,-78.0,-84.0,-11.0,-54.0,2.4299999999999997,-21.9,62.68,-39.83,51.16,22.689999999999998,24.54,-81.28,-66.35,-62.53,-26.27,-24.51
2025-07-28T17:41:53.442976,-43.0,-31.0,-30.0,-33.0,-10.0,1.0,37.0,-55.0,-30.0,-95.0,52.0,4.0,-25.57,-40.9,2.6799999999999997,-34.83,-9.84,14.69,22.54,-45.28,-18.35,-73.53,36.730000000000004,33.489999999999995
2025-07-28T17:41:53.451065,-33.0,44.0,18.0,16.0,23.0,-73.0,53.0,-12.0,-40.0,-76.0,16.0,4.0,-15.57,34.1,50.68,14.17,23.16,-59.31,38.54,-2.2799999999999994,-28.35,-54.53,0.7300000000000004,33.489999999999995
2025-07-28T17:41:53.455255,-81.0,30.0,-82.0,-22.0,27.0,-29.0,9.0,26.0,-50.0,-55.0,97.0,-9.0,-63.57,20.1,-49.32,-23.83,27.16,-15.31,-5.460000000000001,35.72,-38.35,-33.53,81.73,20.49
2025-07-28T17:41:53.463254,33.0,18.0,-104.0,-2.0,7.0,-28.0,20.0,-8.0,-98.0,-10.0,21.0,-45.0,50.43,8.1,-71.32,-3.83,7.16,-14.31,5.539999999999999,1.7200000000000006,-86.35,11.469999999999999,5.73,-15.510000000000002
2025-07-28T17:41:53.467485,-36.0,11.0,-51.0,37.0,0.0,60.0,24.0,22.0,-5.0,16.0,27.0,-15.0,-18.57,1.0999999999999996,-18.32,35.17,0.16,73.69,9.54,31.72,6.65,37.47,11.73,14.489999999999998
2025-07-28T17:41:53.471975,81.0,14.0,-17.0,-60.0,5.0,-7.0,-31.0,-38.0,-56.0,-13.0,59.0,0.0,98.43,4.1,15.68,-61.83,5.16,6.6899999999999995,-45.46,-28.28,-44.35,8.469999999999999,43.730000000000004,29.49
2025-07-28T17:41:53.479736,18.0,43.0,-60.0,-11.0,52.0,-4.0,-8.0,17.0,-22.0,-83.0,25.0,-70.0,35.43,33.1,-27.32,-12.83,52.16,9.69,-22.46,26.72,-10.35,-61.53,9.73,-40.510000000000005
2025-07-28T17:41:53.483846,-13.0,64.0,-75.0,-52.0,110.0,-23.0,-72.0,41.0,17.0,-75.0,37.0,-40.0,4.43,54.1,-42.32,-53.83,110.16,-9.31,-86.46000000000001,50.72,28.65,-53.53,21.73,-10.510000000000002
2025-07-28T17:41:53.492102,33.0,17.0,-31.0,61.0,-3.0,-14.0,48.0,-45.0,5.0,-16.0,-22.0,-41.0,50.43,7.1,1.6799999999999997,59.17,-2.84,-0.3100000000000005,33.54,-35.28,16.65,5.469999999999999,-37.269999999999996,-11.510000000000002
2025-07-28T17:41:53.496124,53.0,-22.0,-41.0,88.0,28.0,-5.0,39.0,46.0,-25.0,-82.0,72.0,2.0,70.43,-31.9,-8.32,86.17,28.16,8.69,24.54,55.72,-13.35,-60.53,56.730000000000004,31.49
2025-07-28T17:41:53.504349,-59.0,-2.0,31.0,23.0,1.0,-4.0,-55.0,-56.0,-37.0,-26.0,26.0,-38.0,-41.57,-11.9,63.68,21.17,1.16,9.69,-69.46000000000001,-46.28,-25.35,-4.530000000000001,10.73,-8.510000000000002
2025-07-28T17:41:53.508477,-61.0,19.0,8.0,6.0,-11.0,-1.0,-43.0,-81.0,-47.0,-43.0,34.0,-68.0,-43.57,9.1,40.68,4.17,-10.84,12.69,-57.46,-71.28,-35.35,-21.53,18.73,-38.510000000000005
2025-07-28T17:41:53.516758,-4.0,-24.0,42.0,-14.0,15.0,-22.0,37.0,-4.0,-8.0,-16.0,29.0,-101.0,13.43,-33.9,74.68,-15.83,15.16,-8.31,22.54,5.720000000000001,3.6500000000000004,5.469999999999999,13.73,-71.51
2025-07-28T17:41:53.520726,-18.0,-9.0,-2.0,-40.0,14.0,-52.0,43.0,-45.0,-5.0,-36.0,26.0,-9.0,-0.5700000000000003,-18.9,30.68,-41.83,14.16,-38.31,28.54,-35.28,6.65,-14.530000000000001,10.73,20.49
2025-07-28T17:41:53.529073,-53.0,-16.0,-40.0,-55.0,55.0,5.0,40.0,-1.0,-38.0,-24.0,14.0,-28.0,-35.57,-25.9,-7.32,-56.83,55.16,18.689999999999998,25.54,8.72,-26.35,-2.530000000000001,-1.2699999999999996,1.4899999999999984
2025-07-28T17:41:53.533081,-41.0,11.0,-20.0,39.0,65.0,-30.0,48.0,-38.0,-31.0,1.0,41.0,-18.0,-23.57,1.0999999999999996,12.68,37.17,65.16,-16.310000000000002,33.54,-28.28,-19.35,22.47,25.73,11.489999999999998
2025-07-28T17:41:53.541281,-30.0,22.0,-74.0,88.0,3.0,4.0,27.0,-26.0,92.0,35.0,48.0,-28.0,-12.57,12.1,-41.32,86.17,3.16,17.689999999999998,12.54,-16.28,103.65,56.47,32.730000000000004,1.4899999999999984
2025-07-28T17:41:53.545528,-15.0,-2.0,-56.0,16.0,-28.0,36.0,102.0,-27.0,16.0,-99.0,-23.0,-97.0,2.4299999999999997,-11.9,-23.32,14.17,-27.84,49.69,87.53999999999999,-17.28,27.65,-77.53,-38.269999999999996,-67.51
2025-07-28T17:41:53.553485,1.0,32.0,-26.0,-41.0,31.0,-24.0,35.0,2.0,-4.0,-14.0,25.0,-16.0,18.43,22.1,6.68,-42.83,31.16,-10.31,20.54,11.72,7.65,7.469999999999999,9.73,13.489999999999998
2025-07-28T17:41:53.557635,28.0,1.0,-106.0,5.0,-6.0,3.0,-13.0,-76.0,-48.0,-61.0,12.0,-23.0,45.43,-8.9,-73.32,3.17,-5.84,16.689999999999998,-27.46,-66.28,-36.35,-39.53,-3.2699999999999996,6.489999999999998
2025-07-28T17:41:53.565823,-15.0,58.0,-68.0,3.0,96.0,24.0,21.0,-17.0,-19.0,-11.0,34.0,-55.0,2.4299999999999997,48.1,-35.32,1.17,96.16,37.69,6.539999999999999,-7.279999999999999,-7.35,10.469999999999999,18.73,-25.51
2025-07-28T17:41:53.569971,-8.0,11.0,-101.0,-66.0,49.0,-7.0,-12.0,-18.0,-25.0,-69.0,22.0,-44.0,9.43,1.0999999999999996,-68.32,-67.83,49.16,6.6899999999999995,-26.46,-8.28,-13.35,-47.53,6.73,-14.510000000000002
