timestamp_us,position
103737644503,100
103737660343,100
103737676384,100
103737692354,100
103737708566,100
103737724283,100
103737740263,100
103737756276,100
103737772255,100
103737788263,100
103737804420,100
103737820327,100
103737836225,100
103737852249,100
103737868293,100
103737884302,100
103737900234,100
103737916237,100
103737932176,100
103737948204,100
103737964118,100
103737980143,100
103737996179,100
103738012089,100
103738028098,100
103738044222,100
103738060143,100
103738076119,100
103738092260,100
103738108100,100
103738124267,100
103738156068,100
103738172083,101
103738188031,102
103738220076,104
103738235971,106
103738251994,107
103738283928,109
103738300021,111
103738316125,111
103738347926,113
103738363967,114
103738379931,116
103738411863,117
103738428095,119
103738443814,120
103738475844,121
103738491900,123
103738507872,124
103738539975,125
103738555825,127
103738571726,128
103738603922,129
103738619910,131
103738635762,132
103738667764,133
103738683660,135
103738699799,136
103738731757,138
103738747619,139
103738763602,140
103738795587,142
103738811574,143
103738827672,144
103738859617,146
103738875589,147
103738891646,148
103738923581,150
103738939639,152
103738955711,153
103738987665,154
103739003621,156
103739019413,157
103739051628,158
103739067353,160
103739083399,161
103739115571,162
103739131514,163
103739147540,163
103739179381,163
103739195524,163
103739211444,163
103739243307,163
103739259364,163
103739275238,163
103739291288,163
103739307357,163
103739323410,163
103739339349,163
103739355227,163
103739371254,163
103739387276,163
103739403169,163
103739419213,163
103739435169,163
103739451192,163
103739467148,163
103739483124,163
103739499202,163
103739515129,163
103739531202,163
103739547185,163
103739563084,163
103739579050,163
103739595076,163
103739611079,163
103739627055,163
103739643086,163
103739659072,163
103739674981,163
103739690988,163
103739707100,163
103739723078,163
103739754936,163
103739770991,164
103739786875,165
103739818976,167
103739834994,170
103739850858,171
103739883040,172
103739898916,174
103739914852,175
103739947043,176
103739962871,176
103739978958,176
103740010755,176
103740026924,176
103740042925,176
103740074706,176
103740090798,176
103740106698,176
103740122900,176
103740138640,176
103740154726,176
103740170741,176
103740186679,176
103740202851,176
103740218698,176
103740234680,176
103740250663,176
103740266755,176
103740282756,176
103740298761,176
103740314763,176
103740330647,176
103740346627,176
103740362605,176
103740378634,176
103740394537,176
103740410459,176
103740426672,176
103740442612,176
103740458671,176
103740474629,176
103740490530,176
103740506428,176
103740522553,176
103740538507,176
103740554593,176
103740586393,176
103740602342,175
103740618375,174
103740650511,172
103740666506,170
103740682318,169
103740714286,167
103740730288,166
103740746264,165
103740778373,164
103740794233,163
103740810404,163
103740842219,163
103740858273,163
103740874155,163
103740906175,163
103740922186,163
103740938201,163
103740954247,163
103740970139,163
103740986213,163
103741002060,163
103741018044,163
103741034048,163
103741050092,163
103741066022,163
103741082064,163
103741098121,163
103741113973,163
103741130207,163
103741146185,163
103741162131,163
103741177983,163
103741194145,163
103741210025,163
103741226018,163
103741241915,163
103741257972,163
103741274084,163
103741290061,163
103741306063,163
103741322066,163
103741338010,163
103741353881,163
103741370013,163
103741385919,163
103741417966,163
103741433965,162
103741449860,161
103741481739,160
103741497720,158
103741513759,157
103741545918,155
103741561848,153
103741577801,152
103741609816,151
103741625798,149
103741641628,148
103741673649,147
103741689747,145
103741705791,144
103741737614,143
103741753802,141
103741769664,140
103741801480,138
103741817656,137
103741833551,136
103741865643,134
103741881637,133
103741897512,132
103741929653,130
103741945436,129
103741961395,128
103741993511,126
103742009332,125
103742025334,124
103742057348,122
103742073355,121
103742089445,120
103742121307,118
103742137258,117
103742153514,116
103742185427,114
103742201288,113
103742217397,112
103742249450,110
103742265259,109
103742281265,108
103742313245,106
103742329205,104
103742345176,103
103742377177,102
103742393086,100
103742409120,100
103742441129,100
103742457025,100
103742472983,100
103742505072,100
103742521169,100
103742537125,100
103742568958,100
103742585188,100
103742600999,100
103742616970,100
103742632940,100
103742648948,100
103742665038,100
103742681019,100
103742697111,100
103742713110,100
103742728905,100
103742744975,100
103742760841,100
103742776820,100
103742792941,100
103742808860,100
103742824773,100
103742840780,100
103742856834,100
103742872814,100
103742888721,100
103742904789,100
103742920946,100
103742936747,100
103742952978,100
103742968932,100
103742984707,100
103743000734,100
103743016718,100
103743032850,100
103743048710,100
