timestamp_us,position
103809018370,100
103809034427,100
103809050387,100
103809066345,100
103809082495,100
103809098435,100
103809114371,100
103809130278,100
103809146461,100
103809162276,100
103809178210,100
103809194213,100
103809210344,100
103809226407,100
103809242273,100
103809258277,100
103809274248,100
103809290305,100
103809306205,100
103809322243,100
103809338195,100
103809354100,100
103809370072,100
103809386081,100
103809402113,100
103809418253,100
103809434251,100
103809450162,100
103809466129,100
103809482132,100
103809498039,100
103809530062,100
103809546020,101
103809561982,103
103809594021,104
103809610095,107
103809626078,108
103809657961,109
103809673917,111
103809689991,112
103809721886,113
103809737876,115
103809753958,116
103809786043,117
103809801994,119
103809817896,120
103809849855,122
103809865902,123
103809881805,124
103809913913,125
103809929928,127
103809945725,128
103809977942,130
103809993789,131
103810009675,132
103810041815,134
103810057669,135
103810073641,137
103810105805,138
103810121765,140
103810137619,141
103810169596,142
103810185556,144
103810201671,145
103810233513,146
103810249684,148
103810265519,149
103810297655,150
103810313663,152
103810329513,153
103810361607,154
103810377606,156
103810393394,157
103810425416,158
103810441350,160
103810457546,161
103810489383,162
103810505334,163
103810521294,163
103810553365,163
103810569316,163
103810585244,163
103810617251,163
103810633404,163
103810649379,163
103810665196,163
103810681266,163
103810697276,163
103810713238,163
103810729183,163
103810745260,163
103810761253,163
103810777251,163
103810793139,163
103810809186,163
103810825094,163
103810841080,163
103810857059,163
103810873178,163
103810889070,163
103810905140,163
103810921186,163
103810937214,163
103810953199,163
103810969173,163
103810984962,163
103811000981,163
103811016994,163
103811033186,163
103811049036,163
103811064920,163
103811080888,163
103811096867,163
103811128860,163
103811144917,164
103811160900,165
103811193035,167
103811208920,169
103811224771,171
103811256898,172
103811272727,174
103811288724,175
103811320763,176
103811336727,176
103811352670,176
103811384713,176
103811400721,176
103811416709,176
103811448840,176
103811464844,176
103811480648,176
103811496631,176
103811512581,176
103811528790,176
103811544567,176
103811560541,176
103811576555,176
103811592533,176
103811608495,176
103811624558,176
103811640639,176
103811656456,176
103811672483,176
103811688531,176
103811704573,176
103811720475,176
103811736450,176
103811752434,176
103811768463,176
103811784489,176
103811800435,176
103811816536,176
103811832367,176
103811848398,176
103811864285,176
103811880501,176
103811896324,176
103811912426,176
103811928330,176
103811960307,176
103811976337,175
103811992214,174
103812024204,172
103812040232,170
103812056229,169
103812088190,168
103812104243,166
103812120169,165
103812152163,164
103812168194,163
103812184093,163
103812216165,163
103812232289,163
103812248283,163
103812280037,163
103812296236,163
103812312057,163
103812328084,163
103812344229,163
103812359969,163
103812375967,163
103812391950,163
103812407958,163
103812424149,163
103812440093,163
103812456096,163
103812472101,163
103812487936,163
103812503874,163
103812519969,163
103812535831,163
103812551806,163
103812568064,163
103812583978,163
103812600044,163
103812616032,163
103812632027,163
103812647816,163
103812663732,163
103812679798,163
103812695874,163
103812711916,163
103812727797,163
103812743787,163
103812759781,163
103812791715,163
103812807735,162
103812823702,161
103812855848,160
103812871729,158
103812887660,157
103812919802,155
103812935594,153
103812951792,152
103812983582,151
103812999593,149
103813015608,148
103813047572,147
103813063502,145
103813079670,144
103813111498,143
103813127594,141
103813143595,140
103813175516,138
103813191357,137
103813207530,136
103813239600,134
103813255564,133
103813271561,132
103813303563,130
103813319351,129
103813335445,128
103813367498,126
103813383270,125
103813399298,124
103813431426,122
103813447270,121
103813463251,120
103813495187,118
103813511245,117
103813527166,116
103813559216,114
103813575240,113
103813591144,112
103813623192,110
103813639139,109
103813655037,108
103813687158,106
103813703081,105
103813719037,103
103813751253,102
103813767070,100
103813782997,100
103813815029,100
103813830986,100
103813847014,100
103813878976,100
103813895060,100
103813911016,100
103813942886,100
103813958990,100
103813974933,100
103813990829,100
103814006865,100
103814022874,100
103814038886,100
103814054767,100
103814070861,100
103814086899,100
103814102940,100
103814118774,100
103814134733,100
103814150756,100
103814166866,100
103814182690,100
103814198878,100
103814214662,100
103814230893,100
103814246651,100
103814262679,100
103814278758,100
103814294635,100
103814310617,100
103814326637,100
103814342763,100
103814358534,100
103814374789,100
103814390571,100
103814406699,100
103814422545,100
