timestamp_us,position
103801088036,100
103801103905,100
103801119983,100
103801136086,100
103801151852,100
103801167946,100
103801183912,100
103801199867,100
103801216061,100
103801231988,100
103801247901,100
103801263767,100
103801279901,100
103801295922,100
103801311909,100
103801327735,100
103801343717,100
103801359645,100
103801375811,100
103801391747,100
103801407872,100
103801423873,100
103801439668,100
103801455835,100
103801471694,100
103801487722,100
103801503584,100
103801519630,100
103801535622,100
103801551800,100
103801567625,100
103801599605,100
103801615651,101
103801631691,103
103801663518,104
103801679515,106
103801695527,108
103801727681,109
103801743677,111
103801759430,112
103801791505,113
103801807359,115
103801823628,116
103801855409,117
103801871376,119
103801887489,120
103801919330,122
103801935286,123
103801951367,124
103801983369,125
103801999392,127
103802015336,128
103802047242,129
103802063306,131
103802079168,132
103802111189,134
103802127279,135
103802143279,136
103802175169,138
103802191099,140
103802207140,141
103802239144,142
103802255117,143
103802271149,145
103802303094,146
103802319019,148
103802335174,149
103802367076,150
103802383194,152
103802399058,153
103802430996,154
103802447086,156
103802463121,157
103802495082,158
103802510994,160
103802526880,161
103802558893,162
103802574854,163
103802590803,163
103802623027,163
103802638988,163
103802654802,163
103802686798,163
103802702804,163
103802718972,163
103802734913,163
103802750828,163
103802766737,163
103802782912,163
103802798898,163
103802814679,163
103802830675,163
103802846693,163
103802862626,163
103802878894,163
103802894879,163
103802910697,163
103802927039,163
103802942804,163
103802958806,163
103802974581,163
103802990646,163
103803006575,163
103803022547,163
103803038536,163
103803054728,163
103803070710,163
103803086514,163
103803102523,163
103803118755,163
103803134494,163
103803150737,163
103803166653,163
103803198510,163
103803214591,164
103803230404,165
103803262440,167
103803278432,169
103803294567,171
103803326540,172
103803342397,174
103803358331,175
103803390408,176
103803406549,176
103803422270,176
103803454374,176
103803470314,176
103803486413,176
103803518236,176
103803534284,176
103803550270,176
103803566198,176
103803582162,176
103803598285,176
103803614200,176
103803630276,176
103803646248,176
103803662216,176
103803678087,176
103803694061,176
103803710655,176
103803726138,176
103803742065,176
103803758062,176
103803774222,176
103803790224,176
103803806155,176
103803822208,176
103803838061,176
103803854022,176
103803870081,176
103803886074,176
103803901988,176
103803917934,176
103803933944,176
103803949967,176
103803965995,176
103803982098,176
103803997969,176
103804029893,176
103804046035,175
103804061931,174
103804093844,172
103804109802,170
103804125941,169
103804157832,168
103804173844,166
103804189764,165
103804221931,164
103804237909,163
103804253735,163
103804285629,163
103804301835,163
103804317815,163
103804349824,163
103804365741,163
103804381772,163
103804397670,163
103804413611,163
103804429706,163
103804445708,163
103804461550,163
103804477556,163
103804493588,163
103804509537,163
103804525532,163
103804541678,163
103804557569,163
103804573560,163
103804589521,163
103804605688,163
103804621672,163
103804637671,163
103804653511,163
103804669428,163
103804685358,163
103804701472,163
103804717442,163
103804733490,163
103804749309,163
103804765473,163
103804781321,163
103804797498,163
103804813502,163
103804829428,163
103804861290,163
103804877338,162
103804893306,161
103804925264,160
103804941271,158
103804957214,157
103804989178,155
103805005123,153
103805021154,152
103805053261,151
103805069156,149
103805085093,148
103805117311,147
103805133260,145
103805149055,144
103805181007,143
103805197079,141
103805213137,140
103805244997,138
103805260998,137
103805277161,136
103805309105,134
103805324952,133
103805340960,132
103805373149,130
103805388971,129
103805404962,128
103805436856,126
103805453044,125
103805468824,124
103805500829,122
103805516759,121
103805532929,120
103805564906,118
103805580777,117
103805596817,116
103805628884,114
103805644707,113
103805660742,112
103805692661,111
103805708854,109
103805724857,108
103805756714,106
103805772786,105
103805788757,103
103805820776,102
103805836621,100
103805852626,100
103805884540,100
103805900600,100
103805916532,100
103805948736,100
103805964733,100
103805980507,100
103806012496,100
103806028626,100
103806044411,100
103806060611,100
103806076486,100
103806092530,100
103806108572,100
103806124428,100
103806140499,100
103806156327,100
103806172442,100
103806188343,100
103806204369,100
103806220258,100
103806236276,100
103806252240,100
103806268263,100
103806284241,100
103806300271,100
103806316282,100
103806332381,100
103806348250,100
103806364249,100
103806380237,100
103806396194,100
103806412107,100
103806428261,100
103806444248,100
103806460092,100
103806476213,100
103806492166,100
