timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:39:54.402483,7.0,57.0,-75.0,-70.0,15.0,2.0,-46.0,37.0,-35.0,-34.0,1.0,-30.0,7.22,38.019999999999996,-53.22,-75.13,-23.4,15.49,-37.47,34.56,-25.5,-35.32,-18.54,-10.52
2025-07-28T17:39:54.409132,53.0,50.0,-46.0,-40.0,87.0,-15.0,-64.0,66.0,-59.0,-19.0,32.0,-53.0,53.22,31.02,-24.22,-45.13,48.6,-1.5099999999999998,-55.47,63.56,-49.5,-20.32,12.46,-33.519999999999996
2025-07-28T17:39:54.413339,6.0,2.0,-51.0,65.0,-4.0,-29.0,25.0,39.0,-40.0,-4.0,77.0,31.0,6.22,-16.98,-29.22,59.87,-42.4,-15.51,33.53,36.56,-30.5,-5.32,57.46,50.480000000000004
2025-07-28T17:39:54.421369,-17.0,24.0,-116.0,-7.0,8.0,-64.0,13.0,73.0,-47.0,-29.0,35.0,45.0,-16.78,5.02,-94.22,-12.129999999999999,-30.4,-50.51,21.53,70.56,-37.5,-30.32,15.46,64.48
2025-07-28T17:39:54.425651,-17.0,1.0,-49.0,25.0,37.0,23.0,41.0,103.0,14.0,-3.0,-34.0,-36.0,-16.78,-17.98,-27.22,19.87,-1.3999999999999986,36.49,49.53,100.56,23.5,-4.32,-53.54,-16.52
2025-07-28T17:39:54.433746,-19.0,20.0,-64.0,60.0,49.0,-33.0,30.0,-28.0,-25.0,16.0,53.0,-38.0,-18.78,1.0199999999999996,-42.22,54.87,10.600000000000001,-19.509999999999998,38.53,-30.44,-15.5,14.68,33.46,-18.52
2025-07-28T17:39:54.438067,-21.0,-29.0,-17.0,-12.0,34.0,31.0,31.0,2.0,0.0,13.0,-24.0,-8.0,-20.78,-47.980000000000004,4.780000000000001,-17.13,-4.399999999999999,44.49,39.53,-0.43999999999999995,9.5,11.68,-43.54,11.48
2025-07-28T17:39:54.446003,-84.0,60.0,38.0,-20.0,47.0,18.0,29.0,-14.0,-57.0,-6.0,28.0,-42.0,-83.78,41.019999999999996,59.78,-25.13,8.600000000000001,31.490000000000002,37.53,-16.44,-47.5,-7.32,8.46,-22.52
2025-07-28T17:39:54.450422,-45.0,94.0,52.0,-35.0,53.0,-22.0,-20.0,-33.0,-38.0,-36.0,-17.0,-21.0,-44.78,75.02,73.78,-40.13,14.600000000000001,-8.51,-11.47,-35.44,-28.5,-37.32,-36.54,-1.5199999999999996
2025-07-28T17:39:54.458344,-12.0,57.0,3.0,-6.0,-6.0,38.0,-67.0,-17.0,-19.0,-9.0,0.0,-45.0,-11.78,38.019999999999996,24.78,-11.129999999999999,-44.4,51.49,-58.47,-19.44,-9.5,-10.32,-19.54,-25.52
2025-07-28T17:39:54.462467,-26.0,109.0,-92.0,25.0,53.0,-25.0,-38.0,0.0,70.0,22.0,-11.0,0.0,-25.78,90.02,-70.22,19.87,14.600000000000001,-11.51,-29.47,-2.44,79.5,20.68,-30.54,19.48
2025-07-28T17:39:54.470698,-52.0,74.0,-60.0,-8.0,60.0,8.0,-58.0,25.0,-25.0,67.0,14.0,-33.0,-51.78,55.019999999999996,-38.22,-13.129999999999999,21.6,21.490000000000002,-49.47,22.56,-15.5,65.68,-5.539999999999999,-13.52
2025-07-28T17:39:54.474933,-55.0,36.0,-70.0,-2.0,52.0,-43.0,-50.0,3.0,-3.0,-57.0,-18.0,-72.0,-54.78,17.02,-48.22,-7.13,13.600000000000001,-29.509999999999998,-41.47,0.56,6.5,-58.32,-37.54,-52.519999999999996
2025-07-28T17:39:54.482824,-26.0,53.0,-58.0,-2.0,63.0,-6.0,-55.0,70.0,-29.0,44.0,1.0,-17.0,-25.78,34.019999999999996,-36.22,-7.13,24.6,7.49,-46.47,67.56,-19.5,42.68,-18.54,2.4800000000000004
2025-07-28T17:39:54.487170,12.0,89.0,-32.0,-30.0,23.0,5.0,15.0,56.0,-11.0,55.0,-46.0,30.0,12.22,70.02,-10.219999999999999,-35.13,-15.399999999999999,18.490000000000002,23.53,53.56,-1.5,53.68,-65.53999999999999,49.480000000000004
2025-07-28T17:39:54.495023,-30.0,15.0,-57.0,33.0,114.0,17.0,24.0,-8.0,-48.0,26.0,-7.0,15.0,-29.78,-3.9800000000000004,-35.22,27.87,75.6,30.490000000000002,32.53,-10.44,-38.5,24.68,-26.54,34.480000000000004
2025-07-28T17:39:54.499378,-9.0,-28.0,-11.0,9.0,21.0,-7.0,5.0,20.0,-49.0,-16.0,6.0,-37.0,-8.78,-46.980000000000004,10.780000000000001,3.87,-17.4,6.49,13.53,17.56,-39.5,-17.32,-13.54,-17.52
2025-07-28T17:39:54.507370,-14.0,-9.0,-16.0,88.0,42.0,-35.0,-41.0,-5.0,3.0,-21.0,-25.0,-40.0,-13.78,-27.98,5.780000000000001,82.87,3.6000000000000014,-21.509999999999998,-32.47,-7.4399999999999995,12.5,-22.32,-44.54,-20.52
2025-07-28T17:39:54.511744,-48.0,-19.0,-56.0,56.0,24.0,-7.0,75.0,3.0,50.0,31.0,19.0,-12.0,-47.78,-37.980000000000004,-34.22,50.87,-14.399999999999999,6.49,83.53,0.56,59.5,29.68,-0.5399999999999991,7.48
2025-07-28T17:39:54.515737,4.0,50.0,-49.0,-44.0,0.0,-4.0,-35.0,-23.0,39.0,-10.0,72.0,-9.0,4.22,31.02,-27.22,-49.13,-38.4,9.49,-26.47,-25.44,48.5,-11.32,52.46,10.48
2025-07-28T17:39:54.524028,28.0,47.0,-20.0,-59.0,-7.0,-24.0,20.0,-46.0,-18.0,42.0,5.0,-20.0,28.22,28.02,1.7800000000000011,-64.13,-45.4,-10.51,28.53,-48.44,-8.5,40.68,-14.54,-0.5199999999999996
2025-07-28T17:39:54.528045,-44.0,42.0,-107.0,-11.0,80.0,-19.0,-36.0,50.0,-9.0,21.0,22.0,-19.0,-43.78,23.02,-85.22,-16.13,41.6,-5.51,-27.47,47.56,0.5,19.68,2.460000000000001,0.4800000000000004
2025-07-28T17:39:54.536314,77.0,-5.0,-43.0,50.0,-19.0,4.0,-17.0,60.0,3.0,35.0,29.0,0.0,77.22,-23.98,-21.22,44.87,-57.4,17.490000000000002,-8.47,57.56,12.5,33.68,9.46,19.48
2025-07-28T17:39:54.540310,100.0,-43.0,-61.0,-18.0,44.0,-31.0,-54.0,14.0,32.0,37.0,-48.0,-21.0,100.22,-61.980000000000004,-39.22,-23.13,5.600000000000001,-17.509999999999998,-45.47,11.56,41.5,35.68,-67.53999999999999,-1.5199999999999996
2025-07-28T17:39:54.548412,-10.0,-39.0,-25.0,1.0,36.0,-6.0,7.0,42.0,-53.0,7.0,-41.0,-40.0,-9.78,-57.980000000000004,-3.219999999999999,-4.13,-2.3999999999999986,7.49,15.53,39.56,-43.5,5.68,-60.54,-20.52
2025-07-28T17:39:54.552759,-40.0,-30.0,24.0,-37.0,42.0,-20.0,-37.0,34.0,-39.0,-26.0,45.0,79.0,-39.78,-48.980000000000004,45.78,-42.13,3.6000000000000014,-6.51,-28.47,31.56,-29.5,-27.32,25.46,98.48
2025-07-28T17:39:54.560826,-19.0,4.0,-26.0,1.0,44.0,-10.0,-11.0,31.0,-28.0,-42.0,26.0,18.0,-18.78,-14.98,-4.219999999999999,-4.13,5.600000000000001,3.49,-2.4700000000000006,28.56,-18.5,-43.32,6.460000000000001,37.480000000000004
2025-07-28T17:39:54.565118,12.0,24.0,-60.0,36.0,51.0,3.0,-18.0,57.0,15.0,10.0,50.0,-82.0,12.22,5.02,-38.22,30.87,12.600000000000001,16.490000000000002,-9.47,54.56,24.5,8.68,30.46,-62.519999999999996
2025-07-28T17:39:54.573151,19.0,7.0,12.0,11.0,-32.0,0.0,19.0,35.0,-51.0,-46.0,79.0,44.0,19.22,-11.98,33.78,5.87,-70.4,13.49,27.53,32.56,-41.5,-47.32,59.46,63.480000000000004
2025-07-28T17:39:54.577402,-2.0,47.0,-26.0,-22.0,-12.0,41.0,-11.0,-11.0,-9.0,-12.0,32.0,-50.0,-1.78,28.02,-4.219999999999999,-27.13,-50.4,54.49,-2.4700000000000006,-13.44,0.5,-13.32,12.46,-30.52
2025-07-28T17:39:54.585223,-32.0,14.0,-66.0,-1.0,19.0,-25.0,47.0,85.0,-24.0,-7.0,66.0,-55.0,-31.78,-4.98,-44.22,-6.13,-19.4,-11.51,55.53,82.56,-14.5,-8.32,46.46,-35.519999999999996
