timestamp_us,position
103761435759,100
103761451758,100
103761467793,100
103761483783,100
103761499692,100
103761515847,100
103761531838,100
103761547655,100
103761563642,100
103761579812,100
103761595642,100
103761611816,100
103761627797,100
103761643819,100
103761659646,100
103761675645,100
103761691631,100
103761707579,100
103761723609,100
103761739645,100
103761755600,100
103761771586,100
103761787774,100
103761803679,100
103761819536,100
103761835574,100
103761851497,100
103761867472,100
103761883459,100
103761899616,100
103761915549,100
103761947500,100
103761963507,101
103761979558,103
103762011399,105
103762027444,107
103762043523,108
103762075279,109
103762091271,111
103762107455,112
103762139447,113
103762155483,115
103762171290,116
103762203320,117
103762219416,119
103762235218,120
103762267176,122
103762283291,123
103762299264,124
103762331190,126
103762347278,127
103762363209,128
103762395107,130
103762411122,131
103762427077,132
103762459081,134
103762475175,136
103762491027,137
103762523167,138
103762539196,140
103762555043,141
103762586985,142
103762602924,144
103762619197,145
103762650966,146
103762666928,148
103762683043,149
103762715035,150
103762730974,152
103762746948,153
103762778853,154
103762794840,156
103762810886,157
103762842936,158
103762858888,160
103762874970,161
103762906940,162
103762922714,163
103762938892,163
103762970896,163
103762986763,163
103763002743,163
103763034897,163
103763050896,163
103763066881,163
103763082761,163
103763098779,163
103763114801,163
103763130614,163
103763146631,163
103763162627,163
103763178685,163
103763194681,163
103763210548,163
103763226723,163
103763242640,163
103763258567,163
103763274760,163
103763290623,163
103763306471,163
103763322535,163
103763338534,163
103763354696,163
103763370793,163
103763386671,163
103763402636,163
103763418510,163
103763434555,163
103763450568,163
103763466468,163
103763482381,163
103763498431,163
103763514439,163
103763546335,163
103763562476,164
103763578319,165
103763610424,167
103763626275,169
103763642257,171
103763674183,172
103763690256,174
103763706416,175
103763738181,176
103763754212,176
103763770251,176
103763802145,176
103763818148,176
103763834127,176
103763866095,176
103763882187,176
103763898105,176
103763914070,176
103763930194,176
103763946024,176
103763962076,176
103763978072,176
103763993990,176
103764010136,176
103764026160,176
103764041951,176
103764058063,176
103764074076,176
103764089982,176
103764106151,176
103764122019,176
103764137872,176
103764153929,176
103764169951,176
103764186058,176
103764202042,176
103764218043,176
103764233917,176
103764249938,176
103764265906,176
103764282026,176
103764297978,176
103764313974,176
103764329784,176
103764345943,176
103764377797,176
103764393807,175
103764409807,174
103764441863,172
103764457695,170
103764473900,169
103764505632,168
103764521703,166
103764537702,165
103764569759,164
103764585584,163
103764601763,163
103764633627,163
103764649585,163
103764665568,163
103764697707,163
103764713557,163
103764729460,163
103764745579,163
103764761605,163
103764777628,163
103764793618,163
103764809404,163
103764825429,163
103764841603,163
103764857581,163
103764873562,163
103764889538,163
103764905325,163
103764921356,163
103764937474,163
103764953478,163
103764969469,163
103764985290,163
103765001305,163
103765017398,163
103765033440,163
103765049447,163
103765065236,163
103765081234,163
103765097209,163
103765113237,163
103765129214,163
103765145350,163
103765161217,163
103765177207,163
103765209135,163
103765225187,162
103765241071,161
103765273320,160
103765289175,158
103765305132,156
103765337205,155
103765353208,153
103765369059,152
103765401015,151
103765416985,149
103765432923,148
103765465106,147
103765480982,145
103765496921,144
103765529142,143
103765544947,141
103765560919,140
103765592851,138
103765608816,137
103765624898,136
103765656877,134
103765672953,133
103765688963,132
103765720756,130
103765736870,129
103765752785,128
103765784822,126
103765800807,125
103765816693,124
103765848806,122
103765864684,121
103765880727,120
103765912694,118
103765928803,117
103765944612,116
103765976584,114
103765992510,113
103766008787,112
103766040711,110
103766056756,109
103766072543,108
103766104533,106
103766120675,104
103766136659,103
103766168493,102
103766184624,100
103766200640,100
103766232427,100
103766248375,100
103766264614,100
103766296564,100
103766312356,100
103766328391,100
103766360301,100
103766376302,100
103766392285,100
103766408276,100
103766424317,100
103766440318,100
103766456202,100
103766472281,100
103766488227,100
103766504270,100
103766520293,100
103766536237,100
103766552243,100
103766568213,100
103766584125,100
103766600237,100
103766616201,100
103766632126,100
103766648150,100
103766664104,100
103766680071,100
103766696037,100
103766712137,100
103766728084,100
103766744050,100
103766759997,100
103766776014,100
103766792072,100
103766807973,100
103766823977,100
103766840170,100
