timestamp_us,position
103840740029,100
103840756035,100
103840772034,100
103840788067,100
103840803924,100
103840820043,100
103840835968,100
103840852126,100
103840868047,100
103840883885,100
103840899921,100
103840915841,100
103840931936,100
103840947937,100
103840963836,100
103840979900,100
103840995990,100
103841011983,100
103841027999,100
103841043901,100
103841059815,100
103841075954,100
103841091729,100
103841107729,100
103841123750,100
103841139792,100
103841155719,100
103841171814,100
103841187734,100
103841203736,100
103841219689,100
103841251687,100
103841267673,101
103841283768,103
103841315620,105
103841331683,107
103841347729,108
103841379595,109
103841395539,111
103841411589,112
103841443492,113
103841459688,115
103841475720,116
103841507642,117
103841523645,119
103841539646,120
103841571569,122
103841587496,123
103841603452,124
103841635521,126
103841651567,127
103841667364,128
103841699327,130
103841715311,131
103841731407,132
103841763333,134
103841779381,135
103841795258,137
103841827486,138
103841843286,140
103841859221,141
103841891203,142
103841907250,144
103841923280,145
103841955273,146
103841971098,148
103841987074,149
103842019078,150
103842035144,152
103842051099,153
103842083052,154
103842098999,156
103842115048,157
103842147212,158
103842163141,160
103842179123,161
103842210932,162
103842226923,163
103842243053,163
103842275074,163
103842290866,163
103842307054,163
103842338846,163
103842354814,163
103842370827,163
103842386758,163
103842402797,163
103842418825,163
103842434822,163
103842450959,163
103842466849,163
103842482851,163
103842498937,163
103842514774,163
103842530807,163
103842546707,163
103842562774,163
103842578798,163
103842594668,163
103842610664,163
103842626655,163
103842642757,163
103842658803,163
103842674683,163
103842690700,163
103842706649,163
103842722690,163
103842738664,163
103842754536,163
103842770649,163
103842786573,163
103842802502,163
103842818588,163
103842850691,163
103842866536,164
103842882437,165
103842914519,167
103842930454,169
103842946683,171
103842978466,172
103842994524,174
103843010398,175
103843042407,176
103843058284,176
103843074348,176
103843106407,176
103843122464,176
103843138309,176
103843170323,176
103843186416,176
103843202269,176
103843218274,176
103843234210,176
103843250267,176
103843266219,176
103843282191,176
103843298246,176
103843314255,176
103843330169,176
103843346121,176
103843362173,176
103843378110,176
103843394251,176
103843410114,176
103843426097,176
103843442058,176
103843458223,176
103843474031,176
103843490064,176
103843506076,176
103843522126,176
103843538021,176
103843553995,176
103843569987,176
103843586023,176
103843602091,176
103843618127,176
103843634133,176
103843649965,176
103843682058,176
103843698076,175
103843713915,174
103843745960,172
103843761868,170
103843777953,169
103843809927,168
103843825845,166
103843841988,165
103843873793,164
103843889809,163
103843905832,163
103843937843,163
103843953686,163
103843969770,163
103844001649,163
103844017840,163
103844033696,163
103844049668,163
103844065906,163
103844081737,163
103844097736,163
103844113800,163
103844129719,163
103844145756,163
103844161550,163
103844177724,163
103844193630,163
103844209565,163
103844225543,163
103844241597,163
103844257495,163
103844273658,163
103844289662,163
103844305447,163
103844321449,163
103844337470,163
103844353542,163
103844369671,163
103844385474,163
103844401474,163
103844417368,163
103844433505,163
103844449413,163
103844465354,163
103844481459,163
103844513299,163
103844529396,162
103844545297,161
103844577281,159
103844593363,158
103844609327,156
103844641263,155
103844657176,153
103844673219,152
103844705135,151
103844721197,149
103844737113,148
103844769101,147
103844785210,145
103844801286,144
103844833197,143
103844849142,141
103844865036,140
103844897180,138
103844912976,137
103844929055,136
103844961123,134
103844976956,133
103844992966,132
103845024991,130
103845040958,129
103845057090,128
103845088935,126
103845105025,125
103845121054,124
103845153060,122
103845168873,121
103845184824,120
103845216864,118
103845232886,117
103845248830,116
103845281017,114
103845296891,113
103845312894,112
103845344696,110
103845360757,109
103845376669,108
103845408772,106
103845424773,104
103845440791,103
103845472722,102
103845488652,100
103845504572,100
103845536563,100
103845552546,100
103845568561,100
103845600707,100
103845616664,100
103845632698,100
103845664653,100
103845680652,100
103845696532,100
103845712463,100
103845728474,100
103845744433,100
103845760445,100
103845776324,100
103845792296,100
103845808504,100
103845824366,100
103845840390,100
103845856515,100
103845872306,100
103845888343,100
103845904359,100
103845920292,100
103845936228,100
103845952348,100
103845968201,100
103845984247,100
103846000251,100
103846016236,100
103846032211,100
103846048175,100
103846064174,100
103846080179,100
103846096225,100
103846112075,100
103846128246,100
103846144096,100
