timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:42:01.293937,46.0,0.0,-1.0,0.0,62.0,-49.0,-11.0,-60.0,-17.0,-43.0,50.0,-39.0,60.41,-20.04,31.67,-12.33,24.630000000000003,-40.85,-13.31,-53.71,-14.8,-45.56,42.4,-18.4
2025-07-28T17:42:01.297986,1.0,9.0,57.0,-20.0,101.0,27.0,10.0,3.0,-10.0,-30.0,23.0,-33.0,15.41,-11.04,89.67,-32.33,63.63,35.15,7.6899999999999995,9.29,-7.8,-32.56,15.4,-12.399999999999999
2025-07-28T17:42:01.306056,-20.0,12.0,21.0,11.0,27.0,45.0,-15.0,-37.0,87.0,-55.0,14.0,-47.0,-5.59,-8.04,53.67,-1.33,-10.369999999999997,53.15,-17.31,-30.71,89.2,-57.56,6.4,-26.4
2025-07-28T17:42:01.310121,-15.0,50.0,29.0,71.0,61.0,37.0,17.0,33.0,25.0,45.0,9.0,-22.0,-0.5899999999999999,29.96,61.67,58.67,23.630000000000003,45.15,14.69,39.29,27.2,42.44,1.4000000000000004,-1.3999999999999986
2025-07-28T17:42:01.318367,-93.0,84.0,-28.0,17.0,72.0,-28.0,-43.0,-35.0,-55.0,-31.0,50.0,-29.0,-78.59,63.96,4.670000000000002,4.67,34.63,-19.85,-45.31,-28.71,-52.8,-33.56,42.4,-8.399999999999999
2025-07-28T17:42:01.322374,-45.0,35.0,2.0,4.0,67.0,-19.0,30.0,18.0,31.0,48.0,31.0,-3.0,-30.59,14.96,34.67,-8.33,29.630000000000003,-10.85,27.69,24.29,33.2,45.44,23.4,17.6
2025-07-28T17:42:01.330623,-65.0,42.0,-11.0,-18.0,95.0,5.0,44.0,26.0,11.0,24.0,-21.0,-37.0,-50.59,21.96,21.67,-30.33,57.63,13.15,41.69,32.29,13.2,21.44,-28.6,-16.4
2025-07-28T17:42:01.334705,-14.0,-13.0,-55.0,56.0,58.0,-7.0,8.0,8.0,28.0,2.0,61.0,-23.0,0.41000000000000014,-33.04,-22.33,43.67,20.630000000000003,1.1500000000000004,5.6899999999999995,14.29,30.2,-0.56,53.4,-2.3999999999999986
2025-07-28T17:42:01.342923,13.0,26.0,-38.0,72.0,95.0,-27.0,23.0,4.0,-21.0,-21.0,-61.0,-22.0,27.41,5.960000000000001,-5.329999999999998,59.67,57.63,-18.85,20.69,10.29,-18.8,-23.56,-68.6,-1.3999999999999986
2025-07-28T17:42:01.348419,33.0,-122.0,-40.0,12.0,70.0,19.0,68.0,-25.0,-30.0,-50.0,101.0,-20.0,47.41,-142.04,-7.329999999999998,-0.33000000000000007,32.63,27.15,65.69,-18.71,-27.8,-52.56,93.4,0.6000000000000014
2025-07-28T17:42:01.355176,24.0,-10.0,13.0,22.0,-15.0,3.0,24.0,-69.0,15.0,-8.0,-42.0,-56.0,38.41,-30.04,45.67,9.67,-52.37,11.15,21.69,-62.71,17.2,-10.56,-49.6,-35.4
2025-07-28T17:42:01.359308,10.0,-32.0,16.0,-24.0,78.0,41.0,2.0,41.0,49.0,49.0,38.0,16.0,24.41,-52.04,48.67,-36.33,40.63,49.15,-0.31000000000000005,47.29,51.2,46.44,30.4,36.6
2025-07-28T17:42:01.367572,0.0,26.0,-30.0,-8.0,75.0,8.0,-24.0,3.0,28.0,-38.0,15.0,-26.0,14.41,5.960000000000001,2.6700000000000017,-20.33,37.63,16.15,-26.31,9.29,30.2,-40.56,7.4,-5.399999999999999
2025-07-28T17:42:01.371715,-37.0,-6.0,14.0,11.0,20.0,15.0,32.0,90.0,-73.0,20.0,44.0,-27.0,-22.59,-26.04,46.67,-1.33,-17.369999999999997,23.15,29.69,96.29,-70.8,17.44,36.4,-6.399999999999999
2025-07-28T17:42:01.379841,-66.0,23.0,-54.0,32.0,20.0,-16.0,-49.0,22.0,11.0,-8.0,26.0,-73.0,-51.59,2.960000000000001,-21.33,19.67,-17.369999999999997,-7.85,-51.31,28.29,13.2,-10.56,18.4,-52.4
2025-07-28T17:42:01.384122,-76.0,30.0,-39.0,67.0,48.0,-15.0,43.0,54.0,-45.0,21.0,8.0,-29.0,-61.59,9.96,-6.329999999999998,54.67,10.630000000000003,-6.85,40.69,60.29,-42.8,18.44,0.40000000000000036,-8.399999999999999
2025-07-28T17:42:01.391996,-8.0,24.0,2.0,12.0,-11.0,-27.0,-8.0,66.0,27.0,25.0,-48.0,-49.0,6.41,3.960000000000001,34.67,-0.33000000000000007,-48.37,-18.85,-10.31,72.29,29.2,22.44,-55.6,-28.4
2025-07-28T17:42:01.396498,-65.0,58.0,10.0,52.0,27.0,-32.0,-55.0,40.0,2.0,63.0,20.0,-14.0,-50.59,37.96,42.67,39.67,-10.369999999999997,-23.85,-57.31,46.29,4.2,60.44,12.4,6.600000000000001
2025-07-28T17:42:01.404399,2.0,41.0,-70.0,32.0,19.0,9.0,-25.0,-40.0,-95.0,49.0,5.0,-16.0,16.41,20.96,-37.33,19.67,-18.369999999999997,17.15,-27.31,-33.71,-92.8,46.44,-2.5999999999999996,4.600000000000001
2025-07-28T17:42:01.408613,-9.0,21.0,-8.0,-35.0,44.0,2.0,70.0,46.0,-19.0,10.0,41.0,28.0,5.41,0.9600000000000009,24.67,-47.33,6.630000000000003,10.15,67.69,52.29,-16.8,7.4399999999999995,33.4,48.6
2025-07-28T17:42:01.416655,-68.0,32.0,-92.0,-54.0,65.0,-58.0,-1.0,-28.0,9.0,-9.0,-118.0,28.0,-53.59,11.96,-59.33,-66.33,27.630000000000003,-49.85,-3.31,-21.71,11.2,-11.56,-125.6,48.6
2025-07-28T17:42:01.421027,-57.0,60.0,-33.0,24.0,4.0,-19.0,32.0,27.0,-19.0,-1.0,12.0,-1.0,-42.59,39.96,-0.3299999999999983,11.67,-33.37,-10.85,29.69,33.29,-16.8,-3.56,4.4,19.6
2025-07-28T17:42:01.429021,-3.0,77.0,-21.0,14.0,62.0,-21.0,11.0,36.0,-6.0,-56.0,10.0,38.0,11.41,56.96,11.670000000000002,1.67,24.630000000000003,-12.85,8.69,42.29,-3.8,-58.56,2.4000000000000004,58.6
2025-07-28T17:42:01.433278,-23.0,-8.0,5.0,10.0,-71.0,-28.0,34.0,-57.0,-12.0,52.0,19.0,-19.0,-8.59,-28.04,37.67,-2.33,-108.37,-19.85,31.69,-50.71,-9.8,49.44,11.4,1.6000000000000014
2025-07-28T17:42:01.441156,-14.0,54.0,-42.0,68.0,43.0,-3.0,31.0,-52.0,-60.0,10.0,59.0,15.0,0.41000000000000014,33.96,-9.329999999999998,55.67,5.630000000000003,5.15,28.69,-45.71,-57.8,7.4399999999999995,51.4,35.6
2025-07-28T17:42:01.445627,24.0,-23.0,-35.0,84.0,-5.0,-80.0,62.0,58.0,27.0,-38.0,3.0,-19.0,38.41,-43.04,-2.3299999999999983,71.67,-42.37,-71.85,59.69,64.29,29.2,-40.56,-4.6,1.6000000000000014
2025-07-28T17:42:01.453475,-68.0,68.0,-47.0,40.0,42.0,-86.0,76.0,9.0,83.0,14.0,-16.0,-34.0,-53.59,47.96,-14.329999999999998,27.67,4.630000000000003,-77.85,73.69,15.29,85.2,11.44,-23.6,-13.399999999999999
2025-07-28T17:42:01.458519,-10.0,44.0,-12.0,-28.0,59.0,-3.0,-40.0,16.0,-2.0,30.0,35.0,-3.0,4.41,23.96,20.67,-40.33,21.630000000000003,5.15,-42.31,22.29,0.20000000000000018,27.44,27.4,17.6
2025-07-28T17:42:01.465787,-18.0,53.0,-68.0,-15.0,-17.0,60.0,77.0,-20.0,-40.0,14.0,26.0,-63.0,-3.59,32.96,-35.33,-27.33,-54.37,68.15,74.69,-13.71,-37.8,11.44,18.4,-42.4
2025-07-28T17:42:01.470037,68.0,19.0,-47.0,-59.0,116.0,-116.0,12.0,-35.0,-21.0,36.0,-17.0,-97.0,82.41,-1.0399999999999991,-14.329999999999998,-71.33,78.63,-107.85,9.69,-28.71,-18.8,33.44,-24.6,-76.4
2025-07-28T17:42:01.478109,36.0,-19.0,-38.0,46.0,-9.0,14.0,45.0,24.0,53.0,34.0,1.0,-24.0,50.41,-39.04,-5.329999999999998,33.67,-46.37,22.15,42.69,30.29,55.2,31.44,-6.6,-3.3999999999999986
2025-07-28T17:42:01.482421,1.0,4.0,7.0,12.0,55.0,-96.0,-68.0,-23.0,-1.0,-7.0,-56.0,-75.0,15.41,-16.04,39.67,-0.33000000000000007,17.630000000000003,-87.85,-70.31,-16.71,1.2000000000000002,-9.56,-63.6,-54.4
2025-07-28T17:42:01.490410,46.0,-22.0,2.0,-11.0,-45.0,12.0,-37.0,-23.0,15.0,-9.0,0.0,-55.0,60.41,-42.04,34.67,-23.33,-82.37,20.15,-39.31,-16.71,17.2,-11.56,-7.6,-34.4
2025-07-28T17:42:01.494565,52.0,32.0,16.0,4.0,53.0,37.0,23.0,2.0,-11.0,-8.0,23.0,-30.0,66.41,11.96,48.67,-8.33,15.630000000000003,45.15,20.69,8.29,-8.8,-10.56,15.4,-9.399999999999999
2025-07-28T17:42:01.502621,-35.0,14.0,6.0,-53.0,48.0,-56.0,41.0,-2.0,-17.0,13.0,-23.0,-56.0,-20.59,-6.039999999999999,38.67,-65.33,10.630000000000003,-47.85,38.69,4.29,-14.8,10.44,-30.6,-35.4
2025-07-28T17:42:01.506978,23.0,-18.0,-10.0,92.0,-5.0,1.0,-64.0,-3.0,-18.0,-54.0,-48.0,-26.0,37.41,-38.04,22.67,79.67,-42.37,9.15,-66.31,3.29,-15.8,-56.56,-55.6,-5.399999999999999
2025-07-28T17:42:01.511125,-7.0,44.0,-29.0,63.0,78.0,20.0,17.0,-7.0,19.0,2.0,-25.0,-54.0,7.41,23.96,3.6700000000000017,50.67,40.63,28.15,14.69,-0.71,21.2,-0.56,-32.6,-33.4
2025-07-28T17:42:01.519113,-23.0,20.0,20.0,32.0,9.0,-39.0,-16.0,6.0,10.0,-23.0,-52.0,49.0,-8.59,-0.03999999999999915,52.67,19.67,-28.369999999999997,-30.85,-18.31,12.29,12.2,-25.56,-59.6,69.6
2025-07-28T17:42:01.523102,16.0,-7.0,0.0,-35.0,19.0,-10.0,-34.0,11.0,7.0,27.0,57.0,6.0,30.41,-27.04,32.67,-47.33,-18.369999999999997,-1.8499999999999996,-36.31,17.29,9.2,24.44,49.4,26.6
2025-07-28T17:42:01.531366,-27.0,-18.0,21.0,16.0,38.0,-59.0,5.0,-47.0,46.0,38.0,5.0,12.0,-12.59,-38.04,53.67,3.67,0.6300000000000026,-50.85,2.69,-40.71,48.2,35.44,-2.5999999999999996,32.6
2025-07-28T17:42:01.535406,103.0,37.0,49.0,45.0,51.0,33.0,-33.0,4.0,23.0,-15.0,-46.0,13.0,117.41,16.96,81.67,32.67,13.630000000000003,41.15,-35.31,10.29,25.2,-17.56,-53.6,33.6
2025-07-28T17:42:01.543514,0.0,18.0,10.0,26.0,53.0,-42.0,28.0,45.0,1.0,-42.0,34.0,-51.0,14.41,-2.039999999999999,42.67,13.67,15.630000000000003,-33.85,25.69,51.29,3.2,-44.56,26.4,-30.4
2025-07-28T17:42:01.547658,-56.0,5.0,46.0,49.0,15.0,4.0,40.0,-32.0,-2.0,-40.0,76.0,-15.0,-41.59,-15.04,78.67,36.67,-22.369999999999997,12.15,37.69,-25.71,0.20000000000000018,-42.56,68.4,5.600000000000001
2025-07-28T17:42:01.555979,0.0,-1.0,6.0,53.0,15.0,-101.0,3.0,5.0,39.0,-32.0,61.0,-52.0,14.41,-21.04,38.67,40.67,-22.369999999999997,-92.85,0.69,11.29,41.2,-34.56,53.4,-31.4
2025-07-28T17:42:01.560260,-48.0,46.0,-9.0,-30.0,84.0,-21.0,21.0,-25.0,21.0,-87.0,2.0,-4.0,-33.59,25.96,23.67,-42.33,46.63,-12.85,18.69,-18.71,23.2,-89.56,-5.6,16.6
2025-07-28T17:42:01.568219,-46.0,77.0,-17.0,33.0,-27.0,-10.0,80.0,-36.0,-51.0,15.0,9.0,-65.0,-31.59,56.96,15.670000000000002,20.67,-64.37,-1.8499999999999996,77.69,-29.71,-48.8,12.44,1.4000000000000004,-44.4
2025-07-28T17:42:01.572380,5.0,-28.0,29.0,119.0,27.0,14.0,21.0,-7.0,-1.0,49.0,14.0,19.0,19.41,-48.04,61.67,106.67,-10.369999999999997,22.15,18.69,-0.71,1.2000000000000002,46.44,6.4,39.6
2025-07-28T17:42:01.580569,-31.0,-72.0,-23.0,50.0,40.0,-68.0,-75.0,15.0,50.0,-7.0,-40.0,-3.0,-16.59,-92.03999999999999,9.670000000000002,37.67,2.6300000000000026,-59.85,-77.31,21.29,52.2,-9.56,-47.6,17.6
2025-07-28T17:42:01.584738,-46.0,41.0,-28.0,14.0,110.0,100.0,-35.0,47.0,0.0,-80.0,-12.0,-55.0,-31.59,20.96,4.670000000000002,1.67,72.63,108.15,-37.31,53.29,2.2,-82.56,-19.6,-34.4
2025-07-28T17:42:01.592764,-27.0,62.0,-41.0,43.0,58.0,-24.0,0.0,29.0,20.0,19.0,-14.0,8.0,-12.59,41.96,-8.329999999999998,30.67,20.630000000000003,-15.85,-2.31,35.29,22.2,16.44,-21.6,28.6
2025-07-28T17:42:01.597758,-35.0,65.0,-44.0,10.0,11.0,-18.0,12.0,3.0,4.0,40.0,-29.0,-58.0,-20.59,44.96,-11.329999999999998,-2.33,-26.369999999999997,-9.85,9.69,9.29,6.2,37.44,-36.6,-37.4
2025-07-28T17:42:01.605240,-60.0,77.0,-41.0,-10.0,99.0,-4.0,-21.0,-42.0,-19.0,-26.0,18.0,36.0,-45.59,56.96,-8.329999999999998,-22.33,61.63,4.15,-23.31,-35.71,-16.8,-28.56,10.4,56.6
2025-07-28T17:42:01.609353,9.0,57.0,-47.0,77.0,-18.0,-10.0,-12.0,-66.0,18.0,-78.0,11.0,-26.0,23.41,36.96,-14.329999999999998,64.67,-55.37,-1.8499999999999996,-14.31,-59.71,20.2,-80.56,3.4000000000000004,-5.399999999999999
2025-07-28T17:42:01.617316,1.0,-28.0,-75.0,-1.0,132.0,-47.0,-33.0,30.0,-22.0,-18.0,-7.0,1.0,15.41,-48.04,-42.33,-13.33,94.63,-38.85,-35.31,36.29,-19.8,-20.56,-14.6,21.6
2025-07-28T17:42:01.622460,-49.0,34.0,-25.0,-51.0,-20.0,40.0,17.0,18.0,35.0,14.0,12.0,-93.0,-34.59,13.96,7.670000000000002,-63.33,-57.37,48.15,14.69,24.29,37.2,11.44,4.4,-72.4
2025-07-28T17:42:01.629508,23.0,27.0,-38.0,-56.0,68.0,-27.0,-63.0,11.0,22.0,10.0,69.0,-68.0,37.41,6.960000000000001,-5.329999999999998,-68.33,30.630000000000003,-18.85,-65.31,17.29,24.2,7.4399999999999995,61.4,-47.4
2025-07-28T17:42:01.633845,-77.0,28.0,-32.0,30.0,41.0,-5.0,34.0,73.0,-18.0,35.0,22.0,-11.0,-62.59,7.960000000000001,0.6700000000000017,17.67,3.6300000000000026,3.1500000000000004,31.69,79.29,-15.8,32.44,14.4,9.600000000000001
2025-07-28T17:42:01.641866,60.0,36.0,-7.0,54.0,42.0,-44.0,6.0,-39.0,15.0,-24.0,6.0,-54.0,74.41,15.96,25.67,41.67,4.630000000000003,-35.85,3.69,-32.71,17.2,-26.56,-1.5999999999999996,-33.4
2025-07-28T17:42:01.646905,-52.0,50.0,29.0,9.0,-16.0,-23.0,47.0,-17.0,-52.0,-25.0,-7.0,-38.0,-37.59,29.96,61.67,-3.33,-53.37,-14.85,44.69,-10.71,-49.8,-27.56,-14.6,-17.4
2025-07-28T17:42:01.654284,-16.0,-24.0,-75.0,41.0,22.0,21.0,29.0,-22.0,-32.0,-34.0,53.0,-19.0,-1.5899999999999999,-44.04,-42.33,28.67,-15.369999999999997,29.15,26.69,-15.71,-29.8,-36.56,45.4,1.6000000000000014
2025-07-28T17:42:01.659165,-65.0,108.0,-39.0,-23.0,77.0,42.0,22.0,-57.0,14.0,46.0,42.0,-1.0,-50.59,87.96000000000001,-6.329999999999998,-35.33,39.63,50.15,19.69,-50.71,16.2,43.44,34.4,19.6
2025-07-28T17:42:01.666400,49.0,101.0,-80.0,8.0,40.0,-5.0,-2.0,42.0,9.0,42.0,38.0,-30.0,63.41,80.96000000000001,-47.33,-4.33,2.6300000000000026,3.1500000000000004,-4.3100000000000005,48.29,11.2,39.44,30.4,-9.399999999999999
