timestamp_us,position
103816948900,100
103816964754,100
103816980752,100
103816996958,100
103817012736,100
103817028809,100
103817044747,100
103817060871,100
103817076662,100
103817092753,100
103817108751,100
103817124670,100
103817140649,100
103817156606,100
103817172639,100
103817188679,100
103817204586,100
103817220688,100
103817236723,100
103817252774,100
103817268721,100
103817284623,100
103817300604,100
103817316503,100
103817332481,100
103817348467,100
103817364481,100
103817380635,100
103817396678,100
103817412724,100
103817428713,100
103817460385,100
103817476452,101
103817492455,103
103817524365,104
103817540301,107
103817556286,108
103817588377,109
103817604492,111
103817620458,112
103817652291,113
103817668313,115
103817684226,116
103817716244,117
103817732210,119
103817748186,120
103817780301,122
103817796246,123
103817812171,124
103817844139,125
103817860147,127
103817876081,128
103817908065,130
103817924060,131
103817940112,132
103817972074,134
103817988029,135
103818004015,137
103818035970,138
103818051965,140
103818068179,141
103818099915,142
103818116039,144
103818131942,145
103818164032,146
103818179949,148
103818195870,149
103818228022,150
103818244053,152
103818259820,153
103818291753,154
103818307775,156
103818323987,157
103818355759,158
103818371896,160
103818387947,161
103818419903,162
103818435713,163
103818451738,163
103818483820,163
103818499645,163
103818515694,163
103818547807,163
103818563627,163
103818579665,163
103818595676,163
103818611807,163
103818627624,163
103818643554,163
103818659498,163
103818675537,163
103818691519,163
103818707699,163
103818723548,163
103818739691,163
103818755579,163
103818771494,163
103818787465,163
103818803514,163
103818819614,163
103818835684,163
103818851367,163
103818867410,163
103818883337,163
103818899320,163
103818915496,163
103818931562,163
103818947518,163
103818963342,163
103818979347,163
103818995473,163
103819011400,163
103819027264,163
103819059247,163
103819075291,164
103819091251,165
103819123301,167
103819139185,169
103819155210,171
103819187116,172
103819203170,174
103819219244,175
103819251128,176
103819267243,176
103819283168,176
103819315261,176
103819331118,176
103819347083,176
103819379180,176
103819395261,176
103819411022,176
103819427219,176
103819443185,176
103819459021,176
103819474958,176
103819490998,176
103819507013,176
103819522940,176
103819539080,176
103819555049,176
103819570941,176
103819587064,176
103819603049,176
103819618817,176
103819634864,176
103819650991,176
103819666998,176
103819682823,176
103819698799,176
103819714956,176
103819730932,176
103819746933,176
103819762921,176
103819778838,176
103819794754,176
103819810807,176
103819826916,176
103819842728,176
103819858661,176
103819890696,176
103819906747,175
103819922692,174
103819954773,172
103819970597,170
103819986833,169
103820018568,168
103820034745,166
103820050688,165
103820082714,164
103820098718,163
103820114577,163
103820146476,163
103820162467,163
103820178472,163
103820210651,163
103820226604,163
103820242468,163
103820258685,163
103820274592,163
103820290433,163
103820306366,163
103820322414,163
103820338400,163
103820354403,163
103820370480,163
103820386467,163
103820402298,163
103820418296,163
103820434306,163
103820450279,163
103820466227,163
103820482427,163
103820498452,163
103820514274,163
103820530231,163
103820546384,163
103820562158,163
103820578246,163
103820594168,163
103820610176,163
103820626172,163
103820642156,163
103820658110,163
103820674077,163
103820690055,163
103820722134,163
103820738249,162
103820754011,161
103820785998,159
103820802061,158
103820818168,156
103820849999,155
103820865992,153
103820882204,152
103820913986,151
103820929978,149
103820945930,148
103820977961,147
103820993843,145
103821009889,144
103821041823,143
103821057887,141
103821073887,140
103821105894,138
103821121807,137
103821137805,136
103821169716,134
103821185676,133
103821201912,132
103821233954,130
103821249927,129
103821265914,128
103821297678,126
103821313605,125
103821329784,124
103821361776,122
103821377720,121
103821393774,120
103821425690,118
103821441664,117
103821457513,116
103821489697,114
103821505613,113
103821521514,112
103821553535,110
103821569651,109
103821585648,108
103821617667,106
103821633458,104
103821649673,103
103821681500,102
103821697408,100
103821713471,100
103821745490,100
103821761472,100
103821777397,100
103821809351,100
103821825336,100
103821841286,100
103821873304,100
103821889381,100
103821905314,100
103821921350,100
103821937384,100
103821953226,100
103821969253,100
103821985238,100
103822001115,100
103822017156,100
103822033352,100
103822049156,100
103822065142,100
103822081252,100
103822097143,100
103822113087,100
103822129157,100
103822145112,100
103822161126,100
103822177044,100
103822193119,100
103822209038,100
103822224960,100
103822240968,100
103822257145,100
103822273083,100
103822289011,100
103822304992,100
103822321056,100
103822337012,100
103822352909,100
