timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:57.846893,53.0,-77.0,-52.0,-9.0,11.0,-8.0,-25.0,12.0,7.0,6.0,-42.0,3.0,78.41,-88.71000000000001,-16.659999999999997,-11.83,13.85,-2.33,-48.39,22.78,18.8,-1.5599999999999996,-22.42,0.43000000000000016
2025-07-28T17:40:57.851344,12.0,-58.0,-69.0,-44.0,-53.0,55.0,14.0,-56.0,-4.0,27.0,-60.0,-45.0,37.41,-69.71000000000001,-33.66,-46.83,-50.15,60.67,-9.39,-45.22,7.800000000000001,19.44,-40.42,-47.57
2025-07-28T17:40:57.859344,11.0,-55.0,-40.0,-19.0,-63.0,12.0,49.0,-97.0,3.0,53.0,-44.0,69.0,36.41,-66.71000000000001,-4.659999999999997,-21.83,-60.15,17.67,25.61,-86.22,14.8,45.44,-24.42,66.43
2025-07-28T17:40:57.863587,2.0,-30.0,15.0,-22.0,10.0,-28.0,13.0,-112.0,-18.0,-2.0,-28.0,1.0,27.41,-41.71,50.34,-24.83,12.85,-22.33,-10.39,-101.22,-6.199999999999999,-9.559999999999999,-8.420000000000002,-1.5699999999999998
2025-07-28T17:40:57.871446,-28.0,53.0,-38.0,11.0,52.0,-20.0,16.0,-38.0,4.0,36.0,-77.0,21.0,-2.59,41.29,-2.6599999999999966,8.17,54.85,-14.33,-7.390000000000001,-27.22,15.8,28.44,-57.42,18.43
2025-07-28T17:40:57.875717,-50.0,57.0,-69.0,21.0,-25.0,-45.0,87.0,-46.0,-7.0,-1.0,-38.0,25.0,-24.59,45.29,-33.66,18.17,-22.15,-39.33,63.61,-35.22,4.800000000000001,-8.559999999999999,-18.42,22.43
2025-07-28T17:40:57.883737,-89.0,-29.0,-101.0,-19.0,-24.0,-104.0,16.0,42.0,7.0,65.0,14.0,30.0,-63.59,-40.71,-65.66,-21.83,-21.15,-98.33,-7.390000000000001,52.78,18.8,57.44,33.58,27.43
2025-07-28T17:40:57.888143,1.0,35.0,-82.0,-46.0,-27.0,-30.0,21.0,-63.0,19.0,38.0,7.0,15.0,26.41,23.29,-46.66,-48.83,-24.15,-24.33,-2.3900000000000006,-52.22,30.8,30.44,26.58,12.43
2025-07-28T17:40:57.896168,8.0,34.0,-35.0,56.0,-73.0,-21.0,-44.0,-1.0,11.0,-8.0,-108.0,8.0,33.41,22.29,0.3400000000000034,53.17,-70.15,-15.33,-67.39,9.78,22.8,-15.559999999999999,-88.42,5.43
2025-07-28T17:40:57.900381,18.0,12.0,-14.0,10.0,15.0,-15.0,-34.0,18.0,6.0,48.0,-76.0,62.0,43.41,0.28999999999999915,21.340000000000003,7.17,17.85,-9.33,-57.39,28.78,17.8,40.44,-56.42,59.43
2025-07-28T17:40:57.904539,19.0,2.0,-80.0,-42.0,52.0,63.0,7.0,-36.0,-12.0,2.0,12.0,37.0,44.41,-9.71,-44.66,-44.83,54.85,68.67,-16.39,-25.22,-0.1999999999999993,-5.56,31.58,34.43
2025-07-28T17:40:57.912813,14.0,-32.0,-38.0,-11.0,41.0,79.0,27.0,32.0,-109.0,55.0,-19.0,49.0,39.41,-43.71,-2.6599999999999966,-13.83,43.85,84.67,3.6099999999999994,42.78,-97.2,47.44,0.5799999999999983,46.43
2025-07-28T17:40:57.920511,50.0,-50.0,31.0,-29.0,32.0,-13.0,6.0,22.0,-23.0,88.0,-72.0,41.0,75.41,-61.71,66.34,-31.83,34.85,-7.33,-17.39,32.78,-11.2,80.44,-52.42,38.43
2025-07-28T17:40:57.924807,-47.0,3.0,-43.0,39.0,-11.0,-82.0,14.0,30.0,9.0,-24.0,-25.0,53.0,-21.59,-8.71,-7.659999999999997,36.17,-8.15,-76.33,-9.39,40.78,20.8,-31.56,-5.420000000000002,50.43
2025-07-28T17:40:57.932887,-10.0,-25.0,-44.0,23.0,50.0,17.0,-21.0,-23.0,13.0,17.0,-47.0,41.0,15.41,-36.71,-8.659999999999997,20.17,52.85,22.67,-44.39,-12.22,24.8,9.440000000000001,-27.42,38.43
2025-07-28T17:40:57.937302,18.0,148.0,-14.0,-82.0,-49.0,-58.0,7.0,-10.0,12.0,56.0,-63.0,18.0,43.41,136.29,21.340000000000003,-84.83,-46.15,-52.33,-16.39,0.7799999999999994,23.8,48.44,-43.42,15.43
2025-07-28T17:40:57.945340,-34.0,14.0,-112.0,-34.0,43.0,-26.0,35.0,-6.0,-23.0,11.0,-3.0,70.0,-8.59,2.289999999999999,-76.66,-36.83,45.85,-20.33,11.61,4.779999999999999,-11.2,3.4400000000000004,16.58,67.43
2025-07-28T17:40:57.949487,-7.0,11.0,-70.0,-8.0,-22.0,-1.0,43.0,37.0,-11.0,24.0,-68.0,52.0,18.41,-0.7100000000000009,-34.66,-10.83,-19.15,4.67,19.61,47.78,0.8000000000000007,16.44,-48.42,49.43
2025-07-28T17:40:57.953524,-9.0,84.0,-82.0,6.0,17.0,-70.0,18.0,-11.0,-15.0,29.0,7.0,-1.0,16.41,72.28999999999999,-46.66,3.17,19.85,-64.33,-5.390000000000001,-0.22000000000000064,-3.1999999999999993,21.44,26.58,-3.57
2025-07-28T17:40:57.961696,9.0,16.0,-75.0,1.0,48.0,20.0,11.0,-28.0,-41.0,85.0,-119.0,48.0,34.41,4.289999999999999,-39.66,-1.83,50.85,25.67,-12.39,-17.22,-29.2,77.44,-99.42,45.43
2025-07-28T17:40:57.965904,32.0,-42.0,-48.0,-76.0,-1.0,-44.0,127.0,-39.0,-63.0,26.0,-45.0,-15.0,57.41,-53.71,-12.659999999999997,-78.83,1.85,-38.33,103.61,-28.22,-51.2,18.44,-25.42,-17.57
2025-07-28T17:40:57.973969,-41.0,-22.0,-29.0,37.0,81.0,4.0,69.0,16.0,-48.0,15.0,-70.0,-7.0,-15.59,-33.71,6.340000000000003,34.17,83.85,9.67,45.61,26.78,-36.2,7.44,-50.42,-9.57
2025-07-28T17:40:57.978339,-48.0,-74.0,-25.0,-71.0,-58.0,-67.0,-35.0,-70.0,-16.0,-2.0,-35.0,-13.0,-22.59,-85.71000000000001,10.340000000000003,-73.83,-55.15,-61.33,-58.39,-59.22,-4.199999999999999,-9.559999999999999,-15.420000000000002,-15.57
2025-07-28T17:40:57.986352,-88.0,52.0,44.0,23.0,-12.0,31.0,-43.0,39.0,36.0,36.0,-50.0,35.0,-62.59,40.29,79.34,20.17,-9.15,36.67,-66.39,49.78,47.8,28.44,-30.42,32.43
2025-07-28T17:40:57.990406,-66.0,73.0,-87.0,-4.0,-3.0,111.0,4.0,-33.0,-27.0,57.0,-35.0,26.0,-40.59,61.29,-51.66,-6.83,-0.1499999999999999,116.67,-19.39,-22.22,-15.2,49.44,-15.420000000000002,23.43
2025-07-28T17:40:57.998529,-17.0,104.0,0.0,-5.0,45.0,33.0,-16.0,-27.0,-49.0,-82.0,-109.0,0.0,8.41,92.28999999999999,35.34,-7.83,47.85,38.67,-39.39,-16.22,-37.2,-89.56,-89.42,-2.57
2025-07-28T17:40:58.002976,-8.0,-10.0,-104.0,-19.0,30.0,-29.0,9.0,-36.0,-22.0,6.0,-70.0,-5.0,17.41,-21.71,-68.66,-21.83,32.85,-23.33,-14.39,-25.22,-10.2,-1.5599999999999996,-50.42,-7.57
2025-07-28T17:40:58.010895,9.0,-28.0,-78.0,-8.0,5.0,-33.0,55.0,-39.0,22.0,45.0,-36.0,-10.0,34.41,-39.71,-42.66,-10.83,7.85,-27.33,31.61,-28.22,33.8,37.44,-16.42,-12.57
2025-07-28T17:40:58.015126,56.0,-7.0,-88.0,-19.0,-2.0,-71.0,18.0,-17.0,-47.0,9.0,-120.0,-5.0,81.41,-18.71,-52.66,-21.83,0.8500000000000001,-65.33,-5.390000000000001,-6.220000000000001,-35.2,1.4400000000000004,-100.42,-7.57
2025-07-28T17:40:58.023167,-15.0,-6.0,-12.0,-63.0,-19.0,4.0,66.0,-134.0,28.0,-8.0,-15.0,-2.0,10.41,-17.71,23.340000000000003,-65.83,-16.15,9.67,42.61,-123.22,39.8,-15.559999999999999,4.579999999999998,-4.57
2025-07-28T17:40:58.027474,-22.0,-34.0,-37.0,-38.0,32.0,-22.0,60.0,-1.0,-30.0,1.0,-29.0,25.0,3.41,-45.71,-1.6599999999999966,-40.83,34.85,-16.33,36.61,9.78,-18.2,-6.56,-9.420000000000002,22.43
2025-07-28T17:40:58.035359,4.0,-33.0,-25.0,-1.0,-43.0,-25.0,16.0,15.0,-36.0,-60.0,-66.0,-13.0,29.41,-44.71,10.340000000000003,-3.83,-40.15,-19.33,-7.390000000000001,25.78,-24.2,-67.56,-46.42,-15.57
2025-07-28T17:40:58.039562,-42.0,-47.0,21.0,-6.0,3.0,14.0,-48.0,-48.0,71.0,-11.0,-32.0,67.0,-16.59,-58.71,56.34,-8.83,5.85,19.67,-71.39,-37.22,82.8,-18.56,-12.420000000000002,64.43
2025-07-28T17:40:58.047759,-52.0,-24.0,-28.0,28.0,-21.0,22.0,45.0,-21.0,6.0,1.0,-84.0,72.0,-26.59,-35.71,7.340000000000003,25.17,-18.15,27.67,21.61,-10.22,17.8,-6.56,-64.42,69.43
2025-07-28T17:40:58.052051,-63.0,29.0,26.0,21.0,-14.0,-5.0,37.0,-62.0,4.0,10.0,-59.0,18.0,-37.59,17.29,61.34,18.17,-11.15,0.6699999999999999,13.61,-51.22,15.8,2.4400000000000004,-39.42,15.43
2025-07-28T17:40:58.059962,-99.0,18.0,-23.0,-19.0,-11.0,7.0,-13.0,13.0,23.0,0.0,21.0,3.0,-73.59,6.289999999999999,12.340000000000003,-21.83,-8.15,12.67,-36.39,23.78,34.8,-7.56,40.58,0.43000000000000016
2025-07-28T17:40:58.064332,-73.0,11.0,11.0,40.0,56.0,-4.0,19.0,-10.0,40.0,-1.0,-3.0,8.0,-47.59,-0.7100000000000009,46.34,37.17,58.85,1.67,-4.390000000000001,0.7799999999999994,51.8,-8.559999999999999,16.58,5.43
2025-07-28T17:40:58.072208,-68.0,5.0,-32.0,-9.0,-55.0,-56.0,41.0,-52.0,9.0,33.0,-49.0,31.0,-42.59,-6.710000000000001,3.3400000000000034,-11.83,-52.15,-50.33,17.61,-41.22,20.8,25.44,-29.42,28.43
2025-07-28T17:40:58.076490,-133.0,8.0,-21.0,51.0,-75.0,-45.0,61.0,-76.0,-41.0,41.0,-44.0,44.0,-107.59,-3.710000000000001,14.340000000000003,48.17,-72.15,-39.33,37.61,-65.22,-29.2,33.44,-24.42,41.43
2025-07-28T17:40:58.084490,-16.0,-18.0,-49.0,45.0,-105.0,-1.0,-6.0,5.0,-58.0,71.0,-48.0,40.0,9.41,-29.71,-13.659999999999997,42.17,-102.15,4.67,-29.39,15.78,-46.2,63.44,-28.42,37.43
2025-07-28T17:40:58.088847,-31.0,25.0,-31.0,-13.0,14.0,11.0,-19.0,7.0,36.0,-44.0,-43.0,100.0,-5.59,13.29,4.340000000000003,-15.83,16.85,16.67,-42.39,17.78,47.8,-51.56,-23.42,97.43
2025-07-28T17:40:58.096780,62.0,-43.0,24.0,-84.0,11.0,-6.0,-28.0,-9.0,-35.0,43.0,-41.0,45.0,87.41,-54.71,59.34,-86.83,13.85,-0.33000000000000007,-51.39,1.7799999999999994,-23.2,35.44,-21.42,42.43
2025-07-28T17:40:58.101178,-23.0,-12.0,-26.0,11.0,57.0,-19.0,-33.0,20.0,34.0,-12.0,-28.0,60.0,2.41,-23.71,9.340000000000003,8.17,59.85,-13.33,-56.39,30.78,45.8,-19.56,-8.420000000000002,57.43
2025-07-28T17:40:58.105345,-113.0,-98.0,28.0,-8.0,6.0,2.0,-23.0,0.0,-67.0,9.0,2.0,32.0,-87.59,-109.71000000000001,63.34,-10.83,8.85,7.67,-46.39,10.78,-55.2,1.4400000000000004,21.58,29.43
2025-07-28T17:40:58.113372,-74.0,-39.0,-22.0,10.0,36.0,11.0,2.0,88.0,18.0,12.0,2.0,69.0,-48.59,-50.71,13.340000000000003,7.17,38.85,16.67,-21.39,98.78,29.8,4.44,21.58,66.43
