timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:42:17.148986,1.0,26.0,-66.0,44.0,-37.0,-4.0,68.0,-35.0,20.0,38.0,-52.0,115.0,6.12,5.93,-35.989999999999995,47.34,-39.14,7.609999999999999,54.22,-29.490000000000002,33.96,37.76,-47.35,104.23
2025-07-28T17:42:17.153548,51.0,-34.0,8.0,6.0,-53.0,18.0,29.0,11.0,-41.0,39.0,-20.0,8.0,56.12,-54.07,38.010000000000005,9.34,-55.14,29.61,15.22,16.509999999999998,-27.04,38.76,-15.35,-2.7699999999999996
2025-07-28T17:42:17.158128,-29.0,7.0,-19.0,-14.0,-8.0,56.0,15.0,-60.0,-37.0,-6.0,-14.0,5.0,-23.88,-13.07,11.010000000000002,-10.66,-10.14,67.61,1.2200000000000006,-54.49,-23.04,-6.24,-9.35,-5.77
2025-07-28T17:42:17.165513,94.0,-33.0,-72.0,-22.0,-28.0,-27.0,20.0,24.0,-9.0,76.0,-29.0,56.0,99.12,-53.07,-41.989999999999995,-18.66,-30.14,-15.39,6.220000000000001,29.509999999999998,4.960000000000001,75.76,-24.35,45.230000000000004
2025-07-28T17:42:17.169889,28.0,-46.0,-26.0,38.0,18.0,-43.0,44.0,-15.0,-9.0,11.0,12.0,78.0,33.12,-66.07,4.010000000000002,41.34,15.86,-31.39,30.22,-9.49,4.960000000000001,10.76,16.65,67.23
2025-07-28T17:42:17.178061,0.0,-36.0,30.0,16.0,-24.0,-1.0,35.0,-22.0,-42.0,-29.0,-74.0,39.0,5.12,-56.07,60.010000000000005,19.34,-26.14,10.61,21.22,-16.490000000000002,-28.04,-29.24,-69.35,28.23
2025-07-28T17:42:17.182155,-77.0,-8.0,19.0,69.0,-28.0,-59.0,16.0,-30.0,-31.0,-7.0,-14.0,29.0,-71.88,-28.07,49.010000000000005,72.34,-30.14,-47.39,2.2200000000000006,-24.490000000000002,-17.04,-7.24,-9.35,18.23
2025-07-28T17:42:17.190067,-56.0,24.0,-80.0,-6.0,39.0,-7.0,61.0,-17.0,-54.0,-3.0,44.0,32.0,-50.88,3.9299999999999997,-49.989999999999995,-2.66,36.86,4.609999999999999,47.22,-11.49,-40.04,-3.24,48.65,21.23
2025-07-28T17:42:17.194535,-84.0,36.0,0.0,45.0,-70.0,12.0,53.0,26.0,31.0,-1.0,11.0,-7.0,-78.88,15.93,30.01,48.34,-72.14,23.61,39.22,31.509999999999998,44.96,-1.24,15.65,-17.77
2025-07-28T17:42:17.202566,-33.0,68.0,-61.0,-23.0,26.0,-43.0,-1.0,-54.0,-3.0,-35.0,-55.0,-13.0,-27.88,47.93,-30.99,-19.66,23.86,-31.39,-14.78,-48.49,10.96,-35.24,-50.35,-23.77
2025-07-28T17:42:17.206747,-58.0,94.0,-28.0,-18.0,17.0,-30.0,24.0,-3.0,4.0,55.0,-17.0,-11.0,-52.88,73.93,2.0100000000000016,-14.66,14.86,-18.39,10.22,2.51,17.96,54.76,-12.35,-21.77
