timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:02.335197,-54.0,-5.0,2.0,4.0,86.0,-2.0,1.0,20.0,-64.0,35.0,-30.0,-34.0,-46.54,-27.0,23.83,-2.96,46.18,4.86,7.71,10.35,-56.82,36.19,-43.269999999999996,-13.79
2025-07-28T17:40:02.342682,46.0,-30.0,0.0,-5.0,48.0,-6.0,35.0,-7.0,-72.0,-7.0,34.0,-33.0,53.46,-52.0,21.83,-11.96,8.18,0.8600000000000003,41.71,-16.65,-64.82,-5.8100000000000005,20.73,-12.79
2025-07-28T17:40:02.347143,47.0,-14.0,23.0,44.0,21.0,-17.0,58.0,-20.0,-17.0,42.0,32.0,8.0,54.46,-36.0,44.83,37.04,-18.82,-10.14,64.71,-29.65,-9.82,43.19,18.73,28.21
2025-07-28T17:40:02.355032,-44.0,-21.0,-69.0,70.0,50.0,-12.0,-51.0,4.0,-50.0,48.0,1.0,-7.0,-36.54,-43.0,-47.17,63.04,10.18,-5.14,-44.29,-5.65,-42.82,49.19,-12.27,13.21
2025-07-28T17:40:02.359389,1.0,-14.0,-3.0,19.0,64.0,-25.0,19.0,-38.0,3.0,26.0,-44.0,17.0,8.46,-36.0,18.83,12.04,24.18,-18.14,25.71,-47.65,10.18,27.19,-57.269999999999996,37.21
2025-07-28T17:40:02.367275,-26.0,-15.0,77.0,50.0,-19.0,30.0,19.0,54.0,-8.0,16.0,41.0,-41.0,-18.54,-37.0,98.83,43.04,-58.82,36.86,25.71,44.35,-0.8200000000000003,17.19,27.73,-20.79
2025-07-28T17:40:02.371514,-24.0,6.0,-2.0,77.0,43.0,51.0,55.0,33.0,-32.0,66.0,15.0,-41.0,-16.54,-16.0,19.83,70.04,3.1799999999999997,57.86,61.71,23.35,-24.82,67.19,1.7300000000000004,-20.79
2025-07-28T17:40:02.379491,-35.0,49.0,52.0,75.0,46.0,-4.0,25.0,-48.0,20.0,36.0,-46.0,4.0,-27.54,27.0,73.83,68.04,6.18,2.8600000000000003,31.71,-57.65,27.18,37.19,-59.269999999999996,24.21
2025-07-28T17:40:02.383881,-11.0,0.0,48.0,10.0,44.0,19.0,-101.0,73.0,23.0,-1.0,37.0,-30.0,-3.54,-22.0,69.83,3.04,4.18,25.86,-94.29,63.35,30.18,0.18999999999999995,23.73,-9.79
2025-07-28T17:40:02.391874,-2.0,35.0,8.0,-3.0,-6.0,-39.0,2.0,63.0,-1.0,-13.0,13.0,-58.0,5.46,13.0,29.83,-9.96,-45.82,-32.14,8.71,53.35,6.18,-11.81,-0.2699999999999996,-37.79
2025-07-28T17:40:02.396270,-30.0,94.0,-7.0,-11.0,55.0,-13.0,-7.0,32.0,-23.0,-38.0,0.0,10.0,-22.54,72.0,14.829999999999998,-17.96,15.18,-6.14,-0.29000000000000004,22.35,-15.82,-36.81,-13.27,30.21
2025-07-28T17:40:02.400139,-13.0,39.0,-78.0,-3.0,-11.0,5.0,-14.0,49.0,16.0,5.0,4.0,11.0,-5.54,17.0,-56.17,-9.96,-50.82,11.86,-7.29,39.35,23.18,6.1899999999999995,-9.27,31.21
2025-07-28T17:40:02.408441,-62.0,47.0,-6.0,30.0,67.0,24.0,-42.0,18.0,-45.0,-53.0,18.0,-79.0,-54.54,25.0,15.829999999999998,23.04,27.18,30.86,-35.29,8.35,-37.82,-51.81,4.73,-58.79
2025-07-28T17:40:02.412502,-37.0,-17.0,25.0,2.0,63.0,25.0,24.0,-31.0,-88.0,-30.0,3.0,1.0,-29.54,-39.0,46.83,-4.96,23.18,31.86,30.71,-40.65,-80.82,-28.81,-10.27,21.21
2025-07-28T17:40:02.420629,-44.0,98.0,-3.0,-10.0,24.0,-35.0,-12.0,10.0,7.0,8.0,53.0,-13.0,-36.54,76.0,18.83,-16.96,-15.82,-28.14,-5.29,0.34999999999999964,14.18,9.19,39.730000000000004,7.210000000000001
2025-07-28T17:40:02.424743,-116.0,80.0,-25.0,80.0,77.0,-67.0,-8.0,-16.0,41.0,27.0,-5.0,15.0,-108.54,58.0,-3.1700000000000017,73.04,37.18,-60.14,-1.29,-25.65,48.18,28.19,-18.27,35.21
2025-07-28T17:40:02.433079,-65.0,55.0,-69.0,-8.0,42.0,1.0,-71.0,14.0,-48.0,14.0,-22.0,18.0,-57.54,33.0,-47.17,-14.96,2.1799999999999997,7.86,-64.29,4.35,-40.82,15.19,-35.269999999999996,38.21
2025-07-28T17:40:02.437200,-93.0,5.0,39.0,11.0,11.0,1.0,-59.0,3.0,-58.0,-33.0,-14.0,-49.0,-85.54,-17.0,60.83,4.04,-28.82,7.86,-52.29,-6.65,-50.82,-31.81,-27.27,-28.79
2025-07-28T17:40:02.445324,-33.0,23.0,-11.0,59.0,21.0,4.0,11.0,27.0,62.0,-54.0,-5.0,-56.0,-25.54,1.0,10.829999999999998,52.04,-18.82,10.86,17.71,17.35,69.18,-52.81,-18.27,-35.79
2025-07-28T17:40:02.449464,-78.0,61.0,-83.0,-9.0,40.0,-35.0,-71.0,62.0,-74.0,-73.0,53.0,45.0,-70.54,39.0,-61.17,-15.96,0.17999999999999972,-28.14,-64.29,52.35,-66.82,-71.81,39.730000000000004,65.21000000000001
2025-07-28T17:40:02.457554,17.0,80.0,35.0,84.0,84.0,-36.0,-45.0,4.0,-38.0,-18.0,-20.0,-21.0,24.46,58.0,56.83,77.04,44.18,-29.14,-38.29,-5.65,-30.82,-16.81,-33.269999999999996,-0.7899999999999991
2025-07-28T17:40:02.461779,-17.0,-15.0,-81.0,64.0,-1.0,-19.0,6.0,85.0,-38.0,47.0,11.0,-38.0,-9.54,-37.0,-59.17,57.04,-40.82,-12.14,12.71,75.35,-30.82,48.19,-2.2699999999999996,-17.79
2025-07-28T17:40:02.469795,11.0,80.0,-33.0,28.0,31.0,-33.0,27.0,-33.0,-32.0,10.0,-20.0,7.0,18.46,58.0,-11.170000000000002,21.04,-8.82,-26.14,33.71,-42.65,-24.82,11.19,-33.269999999999996,27.21
2025-07-28T17:40:02.474150,-10.0,-44.0,-74.0,15.0,-4.0,-28.0,-77.0,1.0,-10.0,17.0,9.0,4.0,-2.54,-66.0,-52.17,8.04,-43.82,-21.14,-70.29,-8.65,-2.8200000000000003,18.19,-4.27,24.21
2025-07-28T17:40:02.482158,64.0,-18.0,-19.0,-16.0,95.0,-10.0,-3.0,-1.0,-66.0,3.0,6.0,-63.0,71.46,-40.0,2.8299999999999983,-22.96,55.18,-3.1399999999999997,3.71,-10.65,-58.82,4.1899999999999995,-7.27,-42.79
