timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:29:56.928538,50.0,47.0,-8.0,-7.0,-5.0,-8.0,73.0,31.0,48.0,56.0,-7.0,-10.0,34.06,19.17,7.699999999999999,18.23,6.42,9.2,71.31,22.42,73.55,44.82,-25.5,-11.879999999999999
2025-07-30T19:29:56.932757,85.0,37.0,-17.0,1.0,1.0,35.0,19.0,52.0,-31.0,56.0,61.0,-24.0,69.06,9.170000000000002,-1.3000000000000007,26.23,12.42,52.2,17.31,43.42,-5.449999999999999,44.82,42.5,-25.88
2025-07-30T19:29:56.936683,45.0,38.0,-68.0,32.0,-15.0,41.0,21.0,2.0,20.0,11.0,15.0,0.0,29.060000000000002,10.170000000000002,-52.3,57.230000000000004,-3.58,58.2,19.31,-6.58,45.55,-0.17999999999999972,-3.5,-1.88
2025-07-30T19:29:56.944967,-4.0,84.0,-54.0,-22.0,-16.0,-42.0,23.0,-47.0,-29.0,62.0,60.0,16.0,-19.939999999999998,56.17,-38.3,3.2300000000000004,-4.58,-24.8,21.31,-55.58,-3.4499999999999993,50.82,41.5,14.120000000000001
2025-07-30T19:29:56.953044,61.0,-3.0,-6.0,-62.0,-56.0,16.0,-24.0,80.0,-17.0,-26.0,20.0,18.0,45.06,-30.83,9.7,-36.769999999999996,-44.58,33.2,-25.69,71.42,8.55,-37.18,1.5,16.12
2025-07-30T19:29:56.957219,65.0,57.0,-23.0,-19.0,-22.0,6.0,-41.0,19.0,-105.0,-2.0,33.0,8.0,49.06,29.17,-7.300000000000001,6.23,-10.58,23.2,-42.69,10.42,-79.45,-13.18,14.5,6.12
2025-07-30T19:29:56.961317,78.0,-35.0,-13.0,37.0,-62.0,13.0,36.0,14.0,-69.0,32.0,56.0,-23.0,62.06,-62.83,2.6999999999999993,62.230000000000004,-50.58,30.2,34.31,5.42,-43.45,20.82,37.5,-24.88
2025-07-30T19:29:56.969637,70.0,49.0,13.0,-39.0,-28.0,-28.0,-1.0,35.0,-13.0,-12.0,-8.0,-26.0,54.06,21.17,28.7,-13.77,-16.58,-10.8,-2.69,26.42,12.55,-23.18,-26.5,-27.88
2025-07-30T19:29:56.973872,-51.0,28.0,-67.0,-24.0,-15.0,3.0,50.0,22.0,-49.0,59.0,-23.0,8.0,-66.94,0.1700000000000017,-51.3,1.2300000000000004,-3.58,20.2,48.31,13.42,-23.45,47.82,-41.5,6.12
2025-07-30T19:29:56.981781,42.0,19.0,50.0,-67.0,31.0,24.0,28.0,23.0,-8.0,-21.0,-46.0,-2.0,26.060000000000002,-8.829999999999998,65.7,-41.769999999999996,42.42,41.2,26.31,14.42,17.55,-32.18,-64.5,-3.88
2025-07-30T19:29:56.986011,6.0,40.0,31.0,-23.0,29.0,32.0,34.0,44.0,28.0,8.0,-28.0,44.0,-9.94,12.170000000000002,46.7,2.2300000000000004,40.42,49.2,32.31,35.42,53.55,-3.1799999999999997,-46.5,42.12
2025-07-30T19:29:56.993998,34.0,85.0,34.0,-88.0,-14.0,14.0,-52.0,-1.0,14.0,2.0,-10.0,-6.0,18.060000000000002,57.17,49.7,-62.769999999999996,-2.58,31.2,-53.69,-9.58,39.55,-9.18,-28.5,-7.88
2025-07-30T19:29:56.998280,2.0,-17.0,56.0,23.0,13.0,-7.0,11.0,32.0,-20.0,12.0,-1.0,19.0,-13.94,-44.83,71.7,48.230000000000004,24.42,10.2,9.31,23.42,5.550000000000001,0.8200000000000003,-19.5,17.12
2025-07-30T19:29:57.006401,23.0,45.0,-22.0,-12.0,-29.0,32.0,-22.0,-51.0,10.0,-29.0,73.0,42.0,7.0600000000000005,17.17,-6.300000000000001,13.23,-17.58,49.2,-23.69,-59.58,35.55,-40.18,54.5,40.12
2025-07-30T19:29:57.010646,-34.0,60.0,-31.0,-38.0,-7.0,-56.0,-23.0,26.0,25.0,-73.0,29.0,23.0,-49.94,32.17,-15.3,-12.77,4.42,-38.8,-24.69,17.42,50.55,-84.18,10.5,21.12
2025-07-30T19:29:57.018624,-15.0,46.0,-2.0,-10.0,-63.0,-75.0,-23.0,10.0,-32.0,3.0,52.0,55.0,-30.939999999999998,18.17,13.7,15.23,-51.58,-57.8,-24.69,1.42,-6.449999999999999,-8.18,33.5,53.12
2025-07-30T19:29:57.022766,21.0,65.0,-34.0,2.0,12.0,-48.0,-41.0,43.0,-59.0,12.0,-24.0,5.0,5.0600000000000005,37.17,-18.3,27.23,23.42,-30.8,-42.69,34.42,-33.45,0.8200000000000003,-42.5,3.12
2025-07-30T19:29:57.030942,22.0,33.0,-79.0,12.0,42.0,49.0,-27.0,-68.0,-106.0,4.0,-22.0,-60.0,6.0600000000000005,5.170000000000002,-63.3,37.230000000000004,53.42,66.2,-28.69,-76.58,-80.45,-7.18,-40.5,-61.88
2025-07-30T19:29:57.035442,33.0,76.0,-17.0,-6.0,-13.0,-16.0,35.0,34.0,-5.0,38.0,-86.0,-8.0,17.060000000000002,48.17,-1.3000000000000007,19.23,-1.58,1.1999999999999993,33.31,25.42,20.55,26.82,-104.5,-9.879999999999999
2025-07-30T19:29:57.043361,22.0,103.0,-30.0,-41.0,-49.0,-29.0,43.0,-85.0,-26.0,-23.0,-34.0,-7.0,6.0600000000000005,75.17,-14.3,-15.77,-37.58,-11.8,41.31,-93.58,-0.4499999999999993,-34.18,-52.5,-8.879999999999999
2025-07-30T19:29:57.047455,39.0,-11.0,-19.0,-1.0,-55.0,-31.0,1.0,74.0,0.0,56.0,-34.0,39.0,23.060000000000002,-38.83,-3.3000000000000007,24.23,-43.58,-13.8,-0.69,65.42,25.55,44.82,-52.5,37.12
2025-07-30T19:29:57.055742,17.0,20.0,33.0,36.0,23.0,-22.0,-12.0,-77.0,54.0,75.0,13.0,19.0,1.0600000000000005,-7.829999999999998,48.7,61.230000000000004,34.42,-4.800000000000001,-13.69,-85.58,79.55,63.82,-5.5,17.12
2025-07-30T19:29:57.059659,39.0,-17.0,39.0,-82.0,32.0,-64.0,-58.0,-67.0,-32.0,-22.0,2.0,25.0,23.060000000000002,-44.83,54.7,-56.769999999999996,43.42,-46.8,-59.69,-75.58,-6.449999999999999,-33.18,-16.5,23.12
2025-07-30T19:29:57.067794,59.0,9.0,-30.0,-17.0,-45.0,16.0,8.0,-49.0,-19.0,24.0,6.0,9.0,43.06,-18.83,-14.3,8.23,-33.58,33.2,6.3100000000000005,-57.58,6.550000000000001,12.82,-12.5,7.12
