timestamp_us,position
152302484648,100
152302500685,100
152302516758,100
152302532770,100
152302548626,100
152302564615,100
152302580608,100
152302596642,100
152302612623,100
152302628614,100
152302644632,100
152302660607,100
152302676965,100
152302692602,100
152302709064,100
152302724549,100
152302740583,100
152302756543,100
152302772710,100
152302788488,100
152302804565,100
152302820548,100
152302836538,100
152302852488,100
152302868524,100
152302884601,100
152302900522,100
152302916473,100
152302932488,100
152302948561,100
152302964468,100
152302997017,100
152303012969,101
152303028950,102
152303060401,104
152303076425,106
152303092430,108
152303124411,109
152303140439,111
152303156344,112
152303188837,113
152303204388,115
152303220362,116
152303252328,118
152303268350,119
152303284343,120
152303316339,122
152303332280,123
152303348315,124
152303380243,126
152303396279,127
152303412298,128
152303444208,130
152303460241,131
152303476272,133
152303508227,134
152303524192,136
152303540224,137
152303572298,138
152303588192,140
152303604165,141
152303636174,142
152303652235,144
152303668099,145
152303700142,146
152303716086,148
152303732118,149
152303764133,150
152303780086,152
152303796032,153
152303828068,155
152303844050,156
152303860190,157
152303892095,159
152303908173,160
152303924034,161
152303956061,163
152303972032,163
152303987992,163
152304020072,163
152304035982,163
152304052058,163
152304084039,163
152304099940,163
152304116037,163
152304131902,163
152304147896,163
152304164090,163
152304179898,163
152304195956,163
152304211929,163
152304228026,163
152304243932,163
152304259935,163
152304275882,163
152304291969,163
152304307902,163
152304323891,163
152304339853,163
152304355873,163
152304371972,163
152304387828,163
152304403803,163
152304419812,163
152304435762,163
152304451868,163
152304467744,163
152304483898,163
152304499715,163
152304516061,163
152304531758,163
152304547765,163
152304563728,163
152304595801,163
152304612401,164
152304627971,165
152304659781,167
152304675720,169
152304691697,171
152304723670,172
152304739669,174
152304755718,175
152304787624,176
152304803671,176
152304819649,176
152304852082,176
152304867633,176
152304883614,176
152304915588,176
152304931575,176
152304947571,176
152304963624,176
152304979561,176
152304995523,176
152305011528,176
152305027541,176
152305043577,176
152305059494,176
152305075512,176
152305091493,176
152305107470,176
152305124665,176
152305139492,176
152305155480,176
152305171494,176
152305187453,176
152305203616,176
152305219502,176
152305235588,176
152305251500,176
152305267422,176
152305283491,176
152305299400,176
152305315412,176
152305331435,176
152305347959,176
152305363572,176
152305379380,176
152305395408,176
152305427620,176
152305443397,175
152305459370,174
152305492071,172
152305507380,170
152305523327,169
152305555297,167
152305571355,166
152305587236,165
152305619258,163
152305635293,163
152305651264,163
152305683263,163
152305699246,163
152305715332,163
152305747299,163
152305763293,163
152305779212,163
152305795179,163
152305811249,163
152305827255,163
152305843285,163
152305859153,163
152305875140,163
152305891089,163
152305907085,163
152305923150,163
152305939119,163
152305955130,163
152305971085,163
152305987054,163
152306003070,163
152306019127,163
152306035048,163
152306051200,163
152306067155,163
152306083160,163
152306099053,163
152306115028,163
152306131064,163
152306147108,163
152306163015,163
152306179019,163
152306194983,163
152306211183,163
152306227044,163
152306259057,163
152306274993,162
152306290921,161
152306323097,160
152306338918,158
152306354976,157
152306386945,155
152306402943,153
152306418993,152
152306450954,151
152306467041,149
152306483012,148
152306514922,147
152306531097,145
152306546848,144
152306578973,143
152306594798,141
152306610803,140
152306642993,138
152306658942,137
152306674858,136
152306706757,134
152306722823,133
152306738821,132
152306770745,130
152306786727,129
152306802829,128
152306834755,126
152306850799,125
152306866749,124
152306898769,122
152306914875,121
152306930666,120
152306962695,118
152306978687,117
152306994878,116
152307026641,114
152307042648,112
152307058655,112
152307090867,110
152307106555,108
152307122583,107
152307154617,106
152307170868,104
152307186629,103
152307218598,102
152307234702,100
152307250523,100
152307282557,100
152307298509,100
152307314626,100
152307346489,100
152307362464,100
152307378608,100
152307394587,100
152307410568,100
152307426567,100
152307442462,100
152307458459,100
152307474437,100
152307490436,100
152307506490,100
152307522385,100
152307538435,100
152307554502,100
152307570588,100
152307586496,100
152307602439,100
152307618402,100
152307634389,100
152307650376,100
152307666576,100
152307682351,100
152307698363,100
152307714385,100
152307730420,100
152307746541,100
152307762355,100
152307778386,100
152307794289,100
152307810365,100
152307826379,100
