timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:36.397940,22.0,2.0,-56.0,-20.0,35.0,-33.0,13.0,21.0,8.0,-25.0,46.0,-52.0,3.6099999999999994,12.62,-51.24,-8.65,18.68,-37.25,-2.0700000000000003,18.0,9.25,-55.260000000000005,74.94,-62.72
2025-07-30T19:30:36.402114,31.0,-56.0,-49.0,6.0,16.0,-45.0,-7.0,-13.0,34.0,-8.0,48.0,-64.0,12.61,-45.38,-44.24,17.35,-0.3200000000000003,-49.25,-22.07,-16.0,35.25,-38.260000000000005,76.94,-74.72
2025-07-30T19:30:36.410312,20.0,36.0,-17.0,8.0,-36.0,6.0,-21.0,18.0,-51.0,3.0,79.0,-3.0,1.6099999999999994,46.62,-12.24,19.35,-52.32,1.75,-36.07,15.0,-49.75,-27.26,107.94,-13.72
2025-07-30T19:30:36.414549,11.0,38.0,-82.0,-70.0,-5.0,-78.0,32.0,20.0,-57.0,-68.0,44.0,-26.0,-7.390000000000001,48.62,-77.24,-58.65,-21.32,-82.25,16.93,17.0,-55.75,-98.26,72.94,-36.72
2025-07-30T19:30:36.422505,33.0,-24.0,-43.0,-26.0,48.0,-54.0,-32.0,38.0,13.0,8.0,55.0,-57.0,14.61,-13.38,-38.24,-14.65,31.68,-58.25,-47.07,35.0,14.25,-22.26,83.94,-67.72
2025-07-30T19:30:36.426901,-1.0,-64.0,26.0,106.0,-35.0,-54.0,-23.0,1.0,-25.0,-26.0,52.0,-7.0,-19.39,-53.38,30.759999999999998,117.35,-51.32,-58.25,-38.07,-2.0,-23.75,-56.260000000000005,80.94,-17.72
2025-07-30T19:30:36.434762,-35.0,-56.0,-56.0,-26.0,43.0,36.0,22.0,-37.0,-50.0,-32.0,10.0,-35.0,-53.39,-45.38,-51.24,-14.65,26.68,31.75,6.93,-40.0,-48.75,-62.260000000000005,38.94,-45.72
2025-07-30T19:30:36.438993,-1.0,32.0,62.0,-60.0,4.0,41.0,5.0,11.0,-69.0,-26.0,49.0,-16.0,-19.39,42.62,66.76,-48.65,-12.32,36.75,-10.07,8.0,-67.75,-56.260000000000005,77.94,-26.72
2025-07-30T19:30:36.447131,-27.0,-26.0,5.0,-23.0,7.0,19.0,106.0,-40.0,27.0,-41.0,-15.0,-1.0,-45.39,-15.38,9.76,-11.65,-9.32,14.75,90.93,-43.0,28.25,-71.26,13.940000000000001,-11.72
2025-07-30T19:30:36.451444,25.0,41.0,-53.0,-44.0,-28.0,-42.0,90.0,28.0,-30.0,-28.0,-35.0,22.0,6.609999999999999,51.62,-48.24,-32.65,-44.32,-46.25,74.93,25.0,-28.75,-58.260000000000005,-6.059999999999999,11.28
2025-07-30T19:30:36.459410,35.0,-17.0,-50.0,-103.0,44.0,-33.0,22.0,-26.0,-41.0,-8.0,73.0,73.0,16.61,-6.380000000000001,-45.24,-91.65,27.68,-37.25,6.93,-29.0,-39.75,-38.260000000000005,101.94,62.28
2025-07-30T19:30:36.463632,75.0,-17.0,-74.0,57.0,12.0,-11.0,45.0,-18.0,31.0,-71.0,56.0,-47.0,56.61,-6.380000000000001,-69.24,68.35,-4.32,-15.25,29.93,-21.0,32.25,-101.26,84.94,-57.72
2025-07-30T19:30:36.471601,79.0,-21.0,66.0,38.0,11.0,-34.0,49.0,13.0,23.0,-26.0,9.0,-14.0,60.61,-10.38,70.76,49.35,-5.32,-38.25,33.93,10.0,24.25,-56.260000000000005,37.94,-24.72
