timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:29:25.261396,62.0,-31.0,15.0,-14.0,47.0,-34.0,-5.0,7.0,-39.0,9.0,89.0,-1.0,49.67,-61.05,26.2,10.71,51.0,-21.18,0.33999999999999986,0.17999999999999972,-12.760000000000002,1.5899999999999999,72.78999999999999,5.94
2025-07-30T19:29:25.263813,3.0,-22.0,0.0,-21.0,-9.0,0.0,4.0,-37.0,9.0,65.0,14.0,-68.0,-9.33,-52.05,11.2,3.710000000000001,-5.0,12.82,9.34,-43.82,35.239999999999995,57.59,-2.210000000000001,-61.06
2025-07-30T19:29:25.271664,69.0,60.0,-5.0,4.0,-12.0,-57.0,-42.0,36.0,-39.0,18.0,51.0,-58.0,56.67,29.95,6.199999999999999,28.71,-8.0,-44.18,-36.66,29.18,-12.760000000000002,10.59,34.79,-51.06
2025-07-30T19:29:25.276655,83.0,21.0,-96.0,-57.0,21.0,2.0,-3.0,5.0,-31.0,6.0,-20.0,-35.0,70.67,-9.05,-84.8,-32.29,25.0,14.82,2.34,-1.8200000000000003,-4.760000000000002,-1.4100000000000001,-36.21,-28.06
2025-07-30T19:29:25.284053,57.0,9.0,-33.0,-107.0,-5.0,-3.0,-2.0,-43.0,-73.0,23.0,25.0,-5.0,44.67,-21.05,-21.8,-82.28999999999999,-1.0,9.82,3.34,-49.82,-46.760000000000005,15.59,8.79,1.9400000000000004
2025-07-30T19:29:25.288441,13.0,-29.0,-49.0,9.0,-27.0,-20.0,48.0,2.0,-47.0,9.0,34.0,2.0,0.6699999999999999,-59.05,-37.8,33.71,-23.0,-7.18,53.34,-4.82,-20.76,1.5899999999999999,17.79,8.940000000000001
2025-07-30T19:29:25.296192,46.0,30.0,-55.0,-3.0,7.0,-11.0,60.0,13.0,-27.0,24.0,47.0,51.0,33.67,-0.05000000000000071,-43.8,21.71,11.0,1.8200000000000003,65.34,6.18,-0.7600000000000016,16.59,30.79,57.94
2025-07-30T19:29:25.300633,88.0,55.0,4.0,-39.0,29.0,10.0,96.0,-62.0,-64.0,62.0,28.0,-6.0,75.67,24.95,15.2,-14.29,33.0,22.82,101.34,-68.82,-37.760000000000005,54.59,11.79,0.9400000000000004
2025-07-30T19:29:25.304542,17.0,8.0,10.0,-38.0,35.0,3.0,-7.0,9.0,-71.0,43.0,60.0,3.0,4.67,-22.05,21.2,-13.29,39.0,15.82,-1.6600000000000001,2.1799999999999997,-44.760000000000005,35.59,43.79,9.940000000000001
2025-07-30T19:29:25.312902,60.0,-18.0,3.0,33.0,-7.0,-47.0,52.0,25.0,20.0,-27.0,48.0,-21.0,47.67,-48.05,14.2,57.71,-3.0,-34.18,57.34,18.18,46.239999999999995,-34.41,31.79,-14.059999999999999
