timestamp_us,position
152270819018,100
152270835039,100
152270850985,100
152270867072,100
152270882939,100
152270898990,100
152270914981,100
152270931083,100
152270947041,100
152270963073,100
152270979183,100
152270995098,100
152271011007,100
152271026948,100
152271042913,100
152271058858,100
152271074928,100
152271090915,100
152271106901,100
152271122914,100
152271138919,100
152271155086,100
152271171075,100
152271187072,100
152271202916,100
152271218854,100
152271234823,100
152271250823,100
152271266919,100
152271282905,100
152271298947,100
152271330887,100
152271346861,102
152271362871,103
152271394927,105
152271410796,107
152271426807,108
152271458795,109
152271474901,111
152271490821,112
152271522899,113
152271538922,115
152271554900,116
152271586667,118
152271602649,119
152271618631,121
152271650676,122
152271666640,123
152271682827,124
152271714857,126
152271730746,127
152271746670,128
152271778802,130
152271794525,132
152271810696,133
152271842567,134
152271858752,136
152271874543,137
152271906556,138
152271922720,140
152271938689,141
152271970637,142
152271986660,144
152272002666,145
152272034450,146
152272050535,148
152272066435,149
152272098662,151
152272114525,152
152272130433,153
152272162491,155
152272178382,156
152272194384,157
152272226382,159
152272242339,160
152272258484,161
152272290398,163
152272306445,163
152272322495,163
152272354423,163
152272370314,163
152272386357,163
152272418473,163
152272434426,163
152272450319,163
152272466248,163
152272482293,163
152272498276,163
152272514298,163
152272530206,163
152272546438,163
152272562380,163
152272578228,163
152272594440,163
152272610296,163
152272626268,163
152272642132,163
152272658211,163
152272674208,163
152272690190,163
152272706218,163
152272722236,163
152272738154,163
152272754131,163
152272770178,163
152272786163,163
152272802148,163
152272818303,163
152272834092,163
152272850283,163
152272866158,163
152272882288,163
152272898096,163
152272930046,163
152272946073,164
152272962106,165
152272993972,167
152273009976,169
152273025984,171
152273058061,172
152273074027,174
152273090071,175
152273122037,176
152273137920,176
152273154189,176
152273186032,176
152273202092,176
152273218019,176
152273249922,176
152273266013,176
152273281991,176
152273297939,176
152273313993,176
152273330117,176
152273346060,176
152273362076,176
152273377916,176
152273393960,176
152273409876,176
152273426051,176
152273441877,176
152273457900,176
152273473836,176
152273490049,176
152273506018,176
152273522036,176
152273538048,176
152273553999,176
152273569920,176
152273585857,176
152273602033,176
152273617783,176
152273633835,176
152273649834,176
152273666031,176
152273681834,176
152273697891,176
152273713940,176
152273729711,176
152273761953,176
152273777677,175
152273793734,174
152273825832,172
152273841843,170
152273857658,169
152273889687,167
152273905670,166
152273921598,165
152273953633,163
152273969613,163
152273985599,163
152274017641,163
152274033673,163
152274049837,163
152274081599,163
152274097707,163
152274113579,163
152274129552,163
152274145562,163
152274161636,163
152274177711,163
152274193696,163
152274209543,163
152274225657,163
152274241476,163
152274257439,163
152274273528,163
152274289486,163
152274305479,163
152274321618,163
152274337623,163
152274353621,163
152274369456,163
152274385590,163
152274401503,163
152274417410,163
152274433368,163
152274449579,163
152274465400,163
152274481367,163
152274497555,163
152274513550,163
152274529517,163
152274545431,163
152274561513,163
152274593280,163
152274609333,162
152274625490,161
152274657263,160
152274673481,158
152274689378,156
152274721389,155
152274737435,153
152274753296,152
152274785331,151
152274801237,149
152274817225,148
152274849255,147
152274865241,145
152274881243,144
152274913219,143
152274929151,141
152274945127,140
152274977123,138
152274993211,137
152275009140,136
152275041158,134
152275057134,133
152275073205,132
152275105177,131
152275121087,129
152275137060,128
152275169154,126
152275185058,125
152275201053,124
152275233098,123
152275249060,121
152275265027,120
152275297212,118
152275313019,117
152275329158,116
152275361061,114
152275376995,113
152275393183,112
152275424951,110
152275441180,109
152275456993,108
152275488949,106
152275504956,104
152275521138,103
152275552925,102
152275568908,100
152275584846,100
152275617086,100
152275632974,100
152275648887,100
152275681050,100
152275697025,100
152275712999,100
152275744891,100
152275760822,100
152275777034,100
152275792906,100
152275809022,100
152275824839,100
152275841035,100
152275857036,100
152275873045,100
152275888903,100
152275904758,100
152275920899,100
152275936786,100
152275953024,100
152275968844,100
152275984771,100
152276000833,100
152276016911,100
152276032697,100
152276048696,100
152276064647,100
152276080786,100
152276096702,100
152276112627,100
152276128686,100
152276144820,100
152276160695,100
152276176846,100
152276192814,100
152276208812,100
152276224809,100
