timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:14.299172,13.0,-2.0,13.0,-42.0,0.0,-10.0,78.0,-37.0,74.0,-11.0,-38.0,35.0,-29.33,30.409999999999997,-16.44,-20.78,8.52,-18.11,58.86,-21.27,77.55,12.379999999999999,-43.26,64.42
2025-07-29T17:57:14.306277,9.0,46.0,-25.0,41.0,79.0,-3.0,15.0,-46.0,-58.0,-4.0,-41.0,-47.0,-33.33,78.41,-54.44,62.22,87.52,-11.11,-4.140000000000001,-30.27,-54.45,19.38,-46.26,-17.58
2025-07-29T17:57:14.310438,82.0,-40.0,18.0,8.0,-70.0,26.0,32.0,-31.0,-61.0,50.0,-59.0,76.0,39.67,-7.590000000000003,-11.440000000000001,29.22,-61.480000000000004,17.89,12.86,-15.27,-57.45,73.38,-64.26,105.42
2025-07-29T17:57:14.318173,20.0,-115.0,37.0,-61.0,-24.0,42.0,68.0,-25.0,-56.0,-26.0,-36.0,84.0,-22.33,-82.59,7.559999999999999,-39.78,-15.48,33.89,48.86,-9.27,-52.45,-2.620000000000001,-41.26,113.42
2025-07-29T17:57:14.322605,-16.0,-51.0,40.0,-26.0,-5.0,-21.0,59.0,-76.0,22.0,18.0,-44.0,24.0,-58.33,-18.590000000000003,10.559999999999999,-4.780000000000001,3.5199999999999996,-29.11,39.86,-60.269999999999996,25.55,41.379999999999995,-49.26,53.42
2025-07-29T17:57:14.330497,-28.0,-12.0,68.0,-15.0,28.0,-16.0,-71.0,-86.0,-21.0,1.0,-80.0,23.0,-70.33,20.409999999999997,38.56,6.219999999999999,36.519999999999996,-24.11,-90.14,-70.27,-17.45,24.38,-85.26,52.42
2025-07-29T17:57:14.334701,-57.0,4.0,21.0,30.0,-4.0,43.0,-28.0,11.0,-26.0,87.0,-61.0,48.0,-99.33,36.41,-8.440000000000001,51.22,4.52,34.89,-47.14,26.73,-22.45,110.38,-66.26,77.42
2025-07-29T17:57:14.342713,25.0,24.0,33.0,21.0,-7.0,-20.0,-34.0,-12.0,59.0,33.0,-65.0,12.0,-17.33,56.41,3.5599999999999987,42.22,1.5199999999999996,-28.11,-53.14,3.7300000000000004,62.55,56.379999999999995,-70.26,41.42
2025-07-29T17:57:14.346934,48.0,-37.0,-32.0,-11.0,73.0,52.0,-38.0,28.0,34.0,-60.0,-60.0,-18.0,5.670000000000002,-4.590000000000003,-61.44,10.219999999999999,81.52,43.89,-57.14,43.730000000000004,37.55,-36.620000000000005,-65.26,11.420000000000002
2025-07-29T17:57:14.355028,40.0,-54.0,60.0,-114.0,-45.0,48.0,42.0,-17.0,-45.0,87.0,26.0,32.0,-2.3299999999999983,-21.590000000000003,30.56,-92.78,-36.480000000000004,39.89,22.86,-1.2699999999999996,-41.45,110.38,20.740000000000002,61.42
