timestamp_us,position
125046165314,100
125046181391,100
125046197262,100
125046213386,100
125046229298,100
125046245255,100
125046261277,100
125046277228,100
125046293419,100
125046309506,100
125046325198,100
125046341247,100
125046357224,100
125046373171,100
125046389090,100
125046405086,100
125046421160,100
125046437186,100
125046453145,100
125046469141,100
125046485075,100
125046501087,100
125046517141,100
125046533077,100
125046549197,100
125046565120,100
125046581130,100
125046597078,100
125046613082,100
125046629075,100
125046645086,100
125046677202,100
125046693154,101
125046709071,103
125046740990,104
125046757150,107
125046773912,108
125046804990,109
125046820963,111
125046836901,112
125046869082,113
125046884881,115
125046900879,116
125046932848,118
125046948809,119
125046964869,120
125046996899,122
125047012911,124
125047028814,125
125047061071,126
125047076850,127
125047092890,128
125047124830,130
125047140770,132
125047156748,133
125047188713,134
125047204712,136
125047220810,137
125047252679,138
125047268791,140
125047284665,141
125047316700,142
125047332655,144
125047348671,145
125047380658,146
125047396649,148
125047412618,149
125047444665,151
125047460634,152
125047476668,153
125047508716,155
125047524642,156
125047540603,157
125047572556,159
125047588582,160
125047604586,161
125047636493,163
125047652590,163
125047668502,163
125047700535,163
125047716551,163
125047732560,163
125047764478,163
125047780536,163
125047796412,163
125047812485,163
125047828494,163
125047844441,163
125047860488,163
125047876754,163
125047892453,163
125047908339,163
125047924332,163
125047940517,163
125047956294,163
125047972281,163
125047988358,163
125048004247,163
125048020304,163
125048036259,163
125048052288,163
125048068207,163
125048084375,163
125048100272,163
125048116245,163
125048132204,163
125048148433,163
125048164331,163
125048180208,163
125048196280,163
125048212228,163
125048228301,163
125048244237,163
125048276760,163
125048292246,164
125048308191,165
125048340229,167
125048356169,170
125048372126,171
125048404121,172
125048420109,174
125048436040,175
125048468030,176
125048484110,176
125048500051,176
125048531995,176
125048548023,176
125048564061,176
125048596035,176
125048612015,176
125048628035,176
125048644068,176
125048660087,176
125048676112,176
125048691972,176
125048707950,176
125048723896,176
125048739985,176
125048755961,176
125048771905,176
125048787915,176
125048803895,176
125048819968,176
125048835846,176
125048851892,176
125048867873,176
125048883896,176
125048899997,176
125048915914,176
125048931879,176
125048947803,176
125048963845,176
125048979838,176
125048995875,176
125049012106,176
125049027878,176
125049043855,176
125049060040,176
125049075849,176
125049107747,176
125049123812,175
125049139736,174
125049171702,172
125049187835,170
125049203820,169
125049235745,167
125049251699,166
125049267753,165
125049299692,164
125049315692,163
125049331812,163
125049363691,163
125049379776,163
125049395727,163
125049427674,163
125049443748,163
125049460226,163
125049475759,163
125049491694,163
125049507661,163
125049523620,163
125049539712,163
125049555630,163
125049571595,163
125049587546,163
125049603564,163
125049619532,163
125049635508,163
125049651543,163
125049667620,163
125049683533,163
125049699535,163
125049715574,163
125049731497,163
125049747489,163
125049763531,163
125049779492,163
125049795435,163
125049811476,163
125049827486,163
125049843496,163
125049859440,163
125049875378,163
125049891336,163
125049907377,163
125049939336,163
125049955366,162
125049971320,161
125050003335,160
125050019319,158
125050035345,157
125050067258,155
125050083313,153
125050099268,152
125050131324,151
125050147325,149
125050163286,148
125050195252,147
125050211219,145
125050227302,144
125050259226,143
125050275167,141
125050291200,140
125050323239,138
125050341072,137
125050355120,136
125050387157,134
125050403086,133
125050419142,132
125050451077,130
125050467064,129
125050483056,128
125050515040,126
125050531046,125
125050547056,124
125050579017,122
125050595078,121
125050611064,120
125050643288,118
125050659149,117
125050675027,116
125050706908,114
125050722894,112
125050738910,111
125050770904,110
125050786896,108
125050802959,107
125050834951,106
125050850912,104
125050866900,103
125050898967,102
125050914803,100
125050930810,100
125050963137,100
125050978875,100
125050994882,100
125051026864,100
125051042845,100
125051058728,100
125051074695,100
125051090785,100
125051106733,100
125051122751,100
125051138722,100
125051154757,100
125051170708,100
125051186667,100
125051202731,100
125051218698,100
125051234770,100
125051250703,100
125051266676,100
125051283077,100
125051298700,100
125051314666,100
125051330663,100
125051346763,100
125051362669,100
125051378623,100
125051394737,100
125051410681,100
125051426591,100
125051442511,100
125051458602,100
125051474487,100
125051490505,100
125051506506,100
