timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:06.414997,9.0,-34.0,86.0,19.0,-6.0,-26.0,61.0,33.0,18.0,6.0,7.0,25.0,-24.759999999999998,-5.710000000000001,56.480000000000004,39.32,5.640000000000001,-29.37,40.730000000000004,55.67,17.6,2.6,38.17,34.17
2025-07-29T17:57:06.421526,-31.0,-54.0,57.0,-102.0,-44.0,-72.0,29.0,51.0,-17.0,-38.0,-55.0,-118.0,-64.75999999999999,-25.71,27.48,-81.68,-32.36,-75.37,8.73,73.67,-17.4,-41.4,-23.83,-108.83
2025-07-29T17:57:06.425862,3.0,10.0,33.0,-7.0,-52.0,8.0,18.0,-14.0,34.0,7.0,-121.0,-71.0,-30.759999999999998,38.29,3.4800000000000004,13.32,-40.36,4.63,-2.2699999999999996,8.670000000000002,33.6,3.6,-89.83,-61.83
2025-07-29T17:57:06.434159,36.0,-57.0,88.0,53.0,-28.0,3.0,45.0,0.0,-53.0,1.0,-11.0,-19.0,2.240000000000002,-28.71,58.480000000000004,73.32,-16.36,-0.3700000000000001,24.73,22.67,-53.4,-2.4,20.17,-9.83
2025-07-29T17:57:06.438500,-33.0,24.0,50.0,19.0,-39.0,8.0,-27.0,33.0,9.0,-43.0,21.0,-34.0,-66.75999999999999,52.29,20.48,39.32,-27.36,4.63,-47.269999999999996,55.67,8.6,-46.4,52.17,-24.83
2025-07-29T17:57:06.446295,-29.0,-40.0,52.0,33.0,0.0,61.0,3.0,-7.0,27.0,45.0,23.0,-7.0,-62.76,-11.71,22.48,53.32,11.64,57.63,-17.27,15.670000000000002,26.6,41.6,54.17,2.17
2025-07-29T17:57:06.450274,30.0,5.0,39.0,-5.0,65.0,1.0,-47.0,1.0,-16.0,-16.0,-2.0,-14.0,-3.759999999999998,33.29,9.48,15.32,76.64,-2.37,-67.27,23.67,-16.4,-19.4,29.17,-4.83
2025-07-29T17:57:06.458474,-33.0,-27.0,-7.0,36.0,-21.0,55.0,50.0,-29.0,2.0,-54.0,-89.0,21.0,-66.75999999999999,1.2899999999999991,-36.519999999999996,56.32,-9.36,51.63,29.73,-6.329999999999998,1.6,-57.4,-57.83,30.17
2025-07-29T17:57:06.462633,124.0,51.0,-11.0,-4.0,-44.0,33.0,47.0,-7.0,-40.0,-17.0,-60.0,97.0,90.24000000000001,79.28999999999999,-40.519999999999996,16.32,-32.36,29.63,26.73,15.670000000000002,-40.4,-20.4,-28.83,106.17
2025-07-29T17:57:06.471208,124.0,-99.0,-29.0,-25.0,-31.0,-15.0,18.0,9.0,43.0,-17.0,-61.0,51.0,90.24000000000001,-70.71000000000001,-58.519999999999996,-4.68,-19.36,-18.37,-2.2699999999999996,31.67,42.6,-20.4,-29.83,60.17
2025-07-29T17:57:06.474739,53.0,-77.0,78.0,-4.0,-18.0,-14.0,112.0,21.0,26.0,-37.0,-41.0,68.0,19.240000000000002,-48.71,48.480000000000004,16.32,-6.359999999999999,-17.37,91.73,43.67,25.6,-40.4,-9.829999999999998,77.17
2025-07-29T17:57:06.482729,22.0,-46.0,45.0,-25.0,18.0,-44.0,59.0,-3.0,87.0,-25.0,-42.0,24.0,-11.759999999999998,-17.71,15.48,-4.68,29.64,-47.37,38.730000000000004,19.67,86.6,-28.4,-10.829999999999998,33.17
2025-07-29T17:57:06.487108,28.0,23.0,91.0,23.0,-46.0,0.0,7.0,15.0,17.0,-118.0,-29.0,56.0,-5.759999999999998,51.29,61.480000000000004,43.32,-34.36,-3.37,-13.27,37.67,16.6,-121.4,2.1700000000000017,65.17
2025-07-29T17:57:06.495071,37.0,-24.0,117.0,9.0,-32.0,-31.0,9.0,18.0,-42.0,-57.0,-65.0,-16.0,3.240000000000002,4.289999999999999,87.48,29.32,-20.36,-34.37,-11.27,40.67,-42.4,-60.4,-33.83,-6.83
2025-07-29T17:57:06.499332,60.0,-20.0,-10.0,-23.0,-45.0,85.0,35.0,88.0,-41.0,-50.0,-40.0,18.0,26.240000000000002,8.29,-39.519999999999996,-2.6799999999999997,-33.36,81.63,14.73,110.67,-41.4,-53.4,-8.829999999999998,27.17
2025-07-29T17:57:06.507568,87.0,-8.0,-47.0,-10.0,28.0,20.0,-15.0,-15.0,-2.0,-66.0,-112.0,49.0,53.24,20.29,-76.52,10.32,39.64,16.63,-35.269999999999996,7.670000000000002,-2.4,-69.4,-80.83,58.17
2025-07-29T17:57:06.511598,61.0,-77.0,-2.0,9.0,8.0,-15.0,80.0,-81.0,29.0,8.0,-21.0,-33.0,27.240000000000002,-48.71,-31.52,29.32,19.64,-18.37,59.730000000000004,-58.33,28.6,4.6,10.170000000000002,-23.83
2025-07-29T17:57:06.519649,77.0,-65.0,-60.0,9.0,72.0,29.0,-8.0,-33.0,-49.0,69.0,-18.0,24.0,43.24,-36.71,-89.52,29.32,83.64,25.63,-28.27,-10.329999999999998,-49.4,65.6,13.170000000000002,33.17
2025-07-29T17:57:06.524057,68.0,-49.0,79.0,52.0,32.0,-21.0,23.0,-27.0,23.0,-7.0,-55.0,-14.0,34.24,-20.71,49.480000000000004,72.32,43.64,-24.37,2.7300000000000004,-4.329999999999998,22.6,-10.4,-23.83,-4.83
2025-07-29T17:57:06.531943,17.0,-85.0,80.0,-72.0,-33.0,-21.0,83.0,53.0,69.0,64.0,-48.0,27.0,-16.759999999999998,-56.71,50.480000000000004,-51.68,-21.36,-24.37,62.730000000000004,75.67,68.6,60.6,-16.83,36.17
2025-07-29T17:57:06.536232,5.0,-15.0,44.0,-66.0,30.0,-16.0,26.0,-55.0,-8.0,-10.0,-42.0,83.0,-28.759999999999998,13.29,14.48,-45.68,41.64,-19.37,5.73,-32.33,-8.4,-13.4,-10.829999999999998,92.17
2025-07-29T17:57:06.544245,-57.0,-39.0,35.0,-70.0,-14.0,-22.0,-52.0,-50.0,-9.0,37.0,5.0,30.0,-90.75999999999999,-10.71,5.48,-49.68,-2.3599999999999994,-25.37,-72.27,-27.33,-9.4,33.6,36.17,39.17
2025-07-29T17:57:06.548477,44.0,30.0,26.0,-59.0,27.0,25.0,42.0,-2.0,-10.0,51.0,-47.0,20.0,10.240000000000002,58.29,-3.5199999999999996,-38.68,38.64,21.63,21.73,20.67,-10.4,47.6,-15.829999999999998,29.17
2025-07-29T17:57:06.556543,77.0,-2.0,11.0,-13.0,23.0,17.0,12.0,5.0,-23.0,-21.0,-36.0,14.0,43.24,26.29,-18.52,7.32,34.64,13.629999999999999,-8.27,27.67,-23.4,-24.4,-4.829999999999998,23.17
2025-07-29T17:57:06.560858,88.0,-45.0,-1.0,5.0,25.0,16.0,-8.0,19.0,-8.0,47.0,-136.0,38.0,54.24,-16.71,-30.52,25.32,36.64,12.629999999999999,-28.27,41.67,-8.4,43.6,-104.83,47.17
2025-07-29T17:57:06.568877,55.0,-34.0,-23.0,-33.0,-34.0,11.0,61.0,78.0,-14.0,65.0,-31.0,32.0,21.240000000000002,-5.710000000000001,-52.519999999999996,-12.68,-22.36,7.63,40.730000000000004,100.67,-14.4,61.6,0.1700000000000017,41.17
2025-07-29T17:57:06.573232,87.0,-62.0,80.0,-6.0,-22.0,-33.0,6.0,-27.0,-52.0,-42.0,-67.0,3.0,53.24,-33.71,50.480000000000004,14.32,-10.36,-36.37,-14.27,-4.329999999999998,-52.4,-45.4,-35.83,12.17
2025-07-29T17:57:06.581070,87.0,-39.0,9.0,-14.0,70.0,8.0,11.0,-37.0,27.0,3.0,-25.0,24.0,53.24,-10.71,-20.52,6.32,81.64,4.63,-9.27,-14.329999999999998,26.6,-0.3999999999999999,6.170000000000002,33.17
2025-07-29T17:57:06.585479,67.0,-55.0,75.0,-45.0,-14.0,2.0,54.0,-31.0,-58.0,59.0,-32.0,42.0,33.24,-26.71,45.480000000000004,-24.68,-2.3599999999999994,-1.37,33.730000000000004,-8.329999999999998,-58.4,55.6,-0.8299999999999983,51.17
2025-07-29T17:57:06.593309,38.0,-58.0,26.0,-86.0,-37.0,-5.0,11.0,-7.0,-92.0,37.0,-21.0,-15.0,4.240000000000002,-29.71,-3.5199999999999996,-65.68,-25.36,-8.370000000000001,-9.27,15.670000000000002,-92.4,33.6,10.170000000000002,-5.83
