timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:22.165691,44.0,-20.0,94.0,21.0,-34.0,-10.0,16.0,0.0,35.0,31.0,-78.0,3.0,9.57,0.6499999999999986,71.1,39.32,-26.9,-3.49,3.4499999999999993,20.38,40.05,7.84,-36.9,-7.300000000000001
2025-07-29T17:57:22.173839,-74.0,1.0,48.0,-25.0,-14.0,-32.0,-13.0,-53.0,-24.0,-41.0,-81.0,31.0,-108.43,21.65,25.1,-6.68,-6.9,-25.490000000000002,-25.55,-32.620000000000005,-18.95,-64.16,-39.9,20.7
2025-07-29T17:57:22.178021,0.0,-49.0,23.0,-15.0,3.0,-40.0,60.0,-28.0,-12.0,7.0,-34.0,-62.0,-34.43,-28.35,0.10000000000000142,3.3200000000000003,10.1,-33.49,47.45,-7.620000000000001,-6.95,-16.16,7.100000000000001,-72.3
2025-07-29T17:57:22.186051,15.0,21.0,-24.0,-25.0,-16.0,-11.0,41.0,-26.0,26.0,-50.0,-26.0,67.0,-19.43,41.65,-46.9,-6.68,-8.9,-4.49,28.45,-5.620000000000001,31.05,-73.16,15.100000000000001,56.7
2025-07-29T17:57:22.190383,72.0,-36.0,20.0,64.0,-65.0,47.0,57.0,36.0,-9.0,90.0,-31.0,-2.0,37.57,-15.350000000000001,-2.8999999999999986,82.32,-57.9,53.51,44.45,56.379999999999995,-3.95,66.84,10.100000000000001,-12.3
2025-07-29T17:57:22.195180,92.0,-25.0,4.0,-14.0,-27.0,67.0,-3.0,-64.0,49.0,60.0,-137.0,75.0,57.57,-4.350000000000001,-18.9,4.32,-19.9,73.51,-15.55,-43.620000000000005,54.05,36.84,-95.9,64.7
2025-07-29T17:57:22.202496,79.0,-62.0,72.0,9.0,-18.0,80.0,31.0,-19.0,48.0,30.0,-60.0,-12.0,44.57,-41.35,49.1,27.32,-10.9,86.51,18.45,1.379999999999999,53.05,6.84,-18.9,-22.3
2025-07-29T17:57:22.207138,-13.0,-90.0,37.0,-22.0,2.0,41.0,9.0,-75.0,-2.0,51.0,-73.0,73.0,-47.43,-69.35,14.100000000000001,-3.6799999999999997,9.1,47.51,-3.5500000000000007,-54.620000000000005,3.05,27.84,-31.9,62.7
2025-07-29T17:57:22.214801,32.0,-101.0,-9.0,-54.0,55.0,-68.0,-26.0,-58.0,59.0,93.0,-60.0,62.0,-2.4299999999999997,-80.35,-31.9,-35.68,62.1,-61.49,-38.55,-37.620000000000005,64.05,69.84,-18.9,51.7
2025-07-29T17:57:22.219710,-15.0,-26.0,67.0,37.0,6.0,-41.0,8.0,1.0,-25.0,35.0,-22.0,24.0,-49.43,-5.350000000000001,44.1,55.32,13.1,-34.49,-4.550000000000001,21.38,-19.95,11.84,19.1,13.7
2025-07-29T17:57:22.227165,-37.0,4.0,36.0,-41.0,3.0,-13.0,92.0,-14.0,-28.0,74.0,-106.0,31.0,-71.43,24.65,13.100000000000001,-22.68,10.1,-6.49,79.45,6.379999999999999,-22.95,50.84,-64.9,20.7
2025-07-29T17:57:22.231708,-10.0,13.0,-53.0,-37.0,4.0,-51.0,-8.0,-21.0,25.0,2.0,-35.0,3.0,-44.43,33.65,-75.9,-18.68,11.1,-44.49,-20.55,-0.620000000000001,30.05,-21.16,6.100000000000001,-7.300000000000001
2025-07-29T17:57:22.239300,0.0,43.0,23.0,46.0,-4.0,7.0,69.0,-26.0,50.0,69.0,-76.0,22.0,-34.43,63.65,0.10000000000000142,64.32,3.0999999999999996,13.51,56.45,-5.620000000000001,55.05,45.84,-34.9,11.7
2025-07-29T17:57:22.243752,35.0,-1.0,-21.0,-69.0,-17.0,64.0,-49.0,-15.0,49.0,-10.0,-23.0,-6.0,0.5700000000000003,19.65,-43.9,-50.68,-9.9,70.51,-61.55,5.379999999999999,54.05,-33.16,18.1,-16.3
2025-07-29T17:57:22.251557,-7.0,14.0,-60.0,-11.0,35.0,28.0,10.0,25.0,11.0,24.0,-75.0,37.0,-41.43,34.65,-82.9,7.32,42.1,34.51,-2.5500000000000007,45.379999999999995,16.05,0.8399999999999999,-33.9,26.7
2025-07-29T17:57:22.256062,49.0,47.0,-28.0,-36.0,20.0,25.0,56.0,-12.0,31.0,44.0,-99.0,23.0,14.57,67.65,-50.9,-17.68,27.1,31.509999999999998,43.45,8.379999999999999,36.05,20.84,-57.9,12.7
2025-07-29T17:57:22.263897,78.0,-36.0,-16.0,4.0,8.0,61.0,-41.0,26.0,28.0,37.0,-30.0,44.0,43.57,-15.350000000000001,-38.9,22.32,15.1,67.51,-53.55,46.379999999999995,33.05,13.84,11.100000000000001,33.7
2025-07-29T17:57:22.268351,103.0,-51.0,-3.0,-23.0,-31.0,-44.0,5.0,3.0,57.0,9.0,-28.0,57.0,68.57,-30.35,-25.9,-4.68,-23.9,-37.49,-7.550000000000001,23.38,62.05,-14.16,13.100000000000001,46.7
2025-07-29T17:57:22.276204,47.0,-72.0,29.0,4.0,38.0,-80.0,10.0,34.0,-25.0,121.0,-97.0,32.0,12.57,-51.35,6.100000000000001,22.32,45.1,-73.49,-2.5500000000000007,54.379999999999995,-19.95,97.84,-55.9,21.7
2025-07-29T17:57:22.280553,76.0,-32.0,57.0,0.0,40.0,24.0,-25.0,-60.0,42.0,-40.0,-58.0,18.0,41.57,-11.350000000000001,34.1,18.32,47.1,30.509999999999998,-37.55,-39.620000000000005,47.05,-63.16,-16.9,7.699999999999999
2025-07-29T17:57:22.288560,22.0,-55.0,36.0,-31.0,-41.0,65.0,-45.0,-24.0,-35.0,23.0,-37.0,-5.0,-12.43,-34.35,13.100000000000001,-12.68,-33.9,71.51,-57.55,-3.620000000000001,-29.95,-0.16000000000000014,4.100000000000001,-15.3
2025-07-29T17:57:22.292852,3.0,-5.0,97.0,-24.0,-63.0,-52.0,-59.0,-69.0,-7.0,-44.0,-37.0,56.0,-31.43,15.649999999999999,74.1,-5.68,-55.9,-45.49,-71.55,-48.620000000000005,-1.9500000000000002,-67.16,4.100000000000001,45.7
2025-07-29T17:57:22.300727,45.0,6.0,63.0,-1.0,28.0,42.0,31.0,37.0,-21.0,-7.0,-55.0,15.0,10.57,26.65,40.1,17.32,35.1,48.51,18.45,57.379999999999995,-15.95,-30.16,-13.899999999999999,4.699999999999999
2025-07-29T17:57:22.304934,42.0,44.0,37.0,-25.0,37.0,-4.0,28.0,75.0,-18.0,-1.0,2.0,29.0,7.57,64.65,14.100000000000001,-6.68,44.1,2.51,15.45,95.38,-12.95,-24.16,43.1,18.7
2025-07-29T17:57:22.313053,15.0,3.0,70.0,-102.0,28.0,2.0,76.0,12.0,-23.0,-7.0,-51.0,27.0,-19.43,23.65,47.1,-83.68,35.1,8.51,63.45,32.379999999999995,-17.95,-30.16,-9.899999999999999,16.7
2025-07-29T17:57:22.317311,20.0,-31.0,90.0,-29.0,15.0,18.0,26.0,-30.0,-37.0,16.0,-20.0,91.0,-14.43,-10.350000000000001,67.1,-10.68,22.1,24.509999999999998,13.45,-9.620000000000001,-31.95,-7.16,21.1,80.7
2025-07-29T17:57:22.325293,-18.0,74.0,-24.0,-18.0,-4.0,-25.0,6.0,1.0,15.0,-14.0,-110.0,15.0,-52.43,94.65,-46.9,0.3200000000000003,3.0999999999999996,-18.490000000000002,-6.550000000000001,21.38,20.05,-37.16,-68.9,4.699999999999999
2025-07-29T17:57:22.329710,81.0,-52.0,-16.0,-11.0,5.0,-13.0,4.0,-27.0,-31.0,67.0,-105.0,-10.0,46.57,-31.35,-38.9,7.32,12.1,-6.49,-8.55,-6.620000000000001,-25.95,43.84,-63.9,-20.3
2025-07-29T17:57:22.337621,78.0,-76.0,14.0,-46.0,-6.0,-1.0,32.0,-69.0,-72.0,21.0,17.0,-56.0,43.57,-55.35,-8.899999999999999,-27.68,1.0999999999999996,5.51,19.45,-48.620000000000005,-66.95,-2.16,58.1,-66.3
2025-07-29T17:57:22.342020,72.0,-35.0,7.0,44.0,-32.0,-32.0,-11.0,49.0,-8.0,25.0,-48.0,62.0,37.57,-14.350000000000001,-15.899999999999999,62.32,-24.9,-25.490000000000002,-23.55,69.38,-2.95,1.8399999999999999,-6.899999999999999,51.7
2025-07-29T17:57:22.349862,52.0,-83.0,37.0,-48.0,-30.0,-22.0,21.0,-60.0,11.0,30.0,-16.0,34.0,17.57,-62.35,14.100000000000001,-29.68,-22.9,-15.49,8.45,-39.620000000000005,16.05,6.84,25.1,23.7
2025-07-29T17:57:22.354153,115.0,-31.0,79.0,-31.0,2.0,-34.0,66.0,-32.0,49.0,20.0,-1.0,21.0,80.57,-10.350000000000001,56.1,-12.68,9.1,-27.490000000000002,53.45,-11.620000000000001,54.05,-3.16,40.1,10.7
2025-07-29T17:57:22.362192,38.0,-67.0,42.0,-23.0,-12.0,-75.0,87.0,-44.0,-29.0,63.0,-78.0,-5.0,3.5700000000000003,-46.35,19.1,-4.68,-4.9,-68.49,74.45,-23.62,-23.95,39.84,-36.9,-15.3
2025-07-29T17:57:22.366498,-9.0,-40.0,19.0,-44.0,-10.0,4.0,41.0,-85.0,-45.0,65.0,-57.0,50.0,-43.43,-19.35,-3.8999999999999986,-25.68,-2.9000000000000004,10.51,28.45,-64.62,-39.95,41.84,-15.899999999999999,39.7
2025-07-29T17:57:22.370529,29.0,85.0,75.0,-26.0,-7.0,-19.0,-6.0,-94.0,-4.0,54.0,-36.0,14.0,-5.43,105.65,52.1,-7.68,0.09999999999999964,-12.49,-18.55,-73.62,1.0499999999999998,30.84,5.100000000000001,3.6999999999999993
2025-07-29T17:57:22.378860,-18.0,24.0,10.0,-28.0,12.0,7.0,20.0,-53.0,-44.0,7.0,-26.0,-47.0,-52.43,44.65,-12.899999999999999,-9.68,19.1,13.51,7.449999999999999,-32.620000000000005,-38.95,-16.16,15.100000000000001,-57.3
2025-07-29T17:57:22.382804,-18.0,-23.0,-3.0,-93.0,-13.0,13.0,-14.0,-23.0,-9.0,-8.0,12.0,40.0,-52.43,-2.3500000000000014,-25.9,-74.68,-5.9,19.509999999999998,-26.55,-2.620000000000001,-3.95,-31.16,53.1,29.7
2025-07-29T17:57:22.391601,65.0,10.0,-3.0,-26.0,-9.0,-34.0,39.0,-105.0,70.0,-42.0,-99.0,-11.0,30.57,30.65,-25.9,-7.68,-1.9000000000000004,-27.490000000000002,26.45,-84.62,75.05,-65.16,-57.9,-21.3
2025-07-29T17:57:22.395897,42.0,3.0,-21.0,-34.0,75.0,16.0,30.0,-86.0,-52.0,0.0,-21.0,-25.0,7.57,23.65,-43.9,-15.68,82.1,22.509999999999998,17.45,-65.62,-46.95,-23.16,20.1,-35.3
2025-07-29T17:57:22.403355,130.0,-62.0,84.0,-49.0,3.0,-7.0,-6.0,-36.0,-96.0,64.0,-20.0,49.0,95.57,-41.35,61.1,-30.68,10.1,-0.4900000000000002,-18.55,-15.620000000000001,-90.95,40.84,21.1,38.7
2025-07-29T17:57:22.407568,52.0,-72.0,97.0,-12.0,-25.0,9.0,68.0,-21.0,17.0,-49.0,-20.0,18.0,17.57,-51.35,74.1,6.32,-17.9,15.51,55.45,-0.620000000000001,22.05,-72.16,21.1,7.699999999999999
2025-07-29T17:57:22.415492,-18.0,-75.0,-18.0,43.0,-21.0,-60.0,47.0,-24.0,26.0,6.0,-45.0,62.0,-52.43,-54.35,-40.9,61.32,-13.9,-53.49,34.45,-3.620000000000001,31.05,-17.16,-3.8999999999999986,51.7
2025-07-29T17:57:22.419646,53.0,-2.0,51.0,47.0,-33.0,8.0,31.0,-13.0,-21.0,73.0,-58.0,-45.0,18.57,18.65,28.1,65.32,-25.9,14.51,18.45,7.379999999999999,-15.95,49.84,-16.9,-55.3
2025-07-29T17:57:22.427844,-6.0,-24.0,65.0,-58.0,-20.0,19.0,9.0,-44.0,15.0,37.0,-5.0,-31.0,-40.43,-3.3500000000000014,42.1,-39.68,-12.9,25.509999999999998,-3.5500000000000007,-23.62,20.05,13.84,36.1,-41.3
2025-07-29T17:57:22.432078,-31.0,32.0,-20.0,-46.0,-47.0,-23.0,101.0,-143.0,-13.0,-6.0,-80.0,6.0,-65.43,52.65,-42.9,-27.68,-39.9,-16.490000000000002,88.45,-122.62,-7.95,-29.16,-38.9,-4.300000000000001
2025-07-29T17:57:22.440573,106.0,34.0,-6.0,-68.0,4.0,3.0,-25.0,-29.0,50.0,23.0,-75.0,-48.0,71.57,54.65,-28.9,-49.68,11.1,9.51,-37.55,-8.620000000000001,55.05,-0.16000000000000014,-33.9,-58.3
2025-07-29T17:57:22.444320,90.0,-70.0,5.0,1.0,20.0,-46.0,41.0,-15.0,34.0,46.0,-58.0,30.0,55.57,-49.35,-17.9,19.32,27.1,-39.49,28.45,5.379999999999999,39.05,22.84,-16.9,19.7
2025-07-29T17:57:22.452344,57.0,-69.0,109.0,4.0,27.0,-42.0,23.0,12.0,3.0,41.0,-5.0,8.0,22.57,-48.35,86.1,22.32,34.1,-35.49,10.45,32.379999999999995,8.05,17.84,36.1,-2.3000000000000007
2025-07-29T17:57:22.456933,41.0,-4.0,35.0,5.0,24.0,-56.0,28.0,-89.0,28.0,12.0,-56.0,8.0,6.57,16.65,12.100000000000001,23.32,31.1,-49.49,15.45,-68.62,33.05,-11.16,-14.899999999999999,-2.3000000000000007
2025-07-29T17:57:22.464729,80.0,-58.0,109.0,-27.0,-7.0,-32.0,23.0,-9.0,25.0,74.0,27.0,53.0,45.57,-37.35,86.1,-8.68,0.09999999999999964,-25.490000000000002,10.45,11.379999999999999,30.05,50.84,68.1,42.7
2025-07-29T17:57:22.468851,41.0,-67.0,64.0,22.0,-28.0,40.0,20.0,-77.0,-18.0,52.0,5.0,72.0,6.57,-46.35,41.1,40.32,-20.9,46.51,7.449999999999999,-56.620000000000005,-12.95,28.84,46.1,61.7
2025-07-29T17:57:22.476977,-17.0,19.0,33.0,-20.0,5.0,26.0,47.0,-81.0,-21.0,41.0,-3.0,65.0,-51.43,39.65,10.100000000000001,-1.6799999999999997,12.1,32.51,34.45,-60.620000000000005,-15.95,17.84,38.1,54.7
2025-07-29T17:57:22.481203,33.0,-30.0,62.0,-17.0,26.0,51.0,52.0,-17.0,44.0,26.0,-87.0,-50.0,-1.4299999999999997,-9.350000000000001,39.1,1.3200000000000003,33.1,57.51,39.45,3.379999999999999,49.05,2.84,-45.9,-60.3
2025-07-29T17:57:22.489290,59.0,-41.0,112.0,-12.0,-53.0,-86.0,-16.0,4.0,24.0,-31.0,-89.0,12.0,24.57,-20.35,89.1,6.32,-45.9,-79.49,-28.55,24.38,29.05,-54.16,-47.9,1.6999999999999993
2025-07-29T17:57:22.493587,-32.0,-19.0,76.0,-73.0,25.0,44.0,49.0,-27.0,5.0,-49.0,-69.0,-7.0,-66.43,1.6499999999999986,53.1,-54.68,32.1,50.51,36.45,-6.620000000000001,10.05,-72.16,-27.9,-17.3
2025-07-29T17:57:22.501454,-43.0,-8.0,66.0,-9.0,-1.0,-18.0,48.0,-75.0,42.0,100.0,-71.0,6.0,-77.43,12.649999999999999,43.1,9.32,6.1,-11.49,35.45,-54.620000000000005,47.05,76.84,-29.9,-4.300000000000001
2025-07-29T17:57:22.505748,-28.0,-6.0,93.0,52.0,-52.0,17.0,81.0,11.0,-17.0,0.0,-32.0,-18.0,-62.43,14.649999999999999,70.1,70.32,-44.9,23.509999999999998,68.45,31.38,-11.95,-23.16,9.100000000000001,-28.3
2025-07-29T17:57:22.513717,57.0,2.0,60.0,-41.0,22.0,106.0,40.0,-42.0,-20.0,19.0,-46.0,12.0,22.57,22.65,37.1,-22.68,29.1,112.51,27.45,-21.62,-14.95,-4.16,-4.899999999999999,1.6999999999999993
2025-07-29T17:57:22.517938,8.0,-27.0,42.0,8.0,-90.0,18.0,21.0,18.0,49.0,67.0,-79.0,16.0,-26.43,-6.350000000000001,19.1,26.32,-82.9,24.509999999999998,8.45,38.379999999999995,54.05,43.84,-37.9,5.699999999999999
2025-07-29T17:57:22.526137,71.0,16.0,21.0,-37.0,2.0,47.0,29.0,-101.0,-44.0,15.0,-100.0,27.0,36.57,36.65,-1.8999999999999986,-18.68,9.1,53.51,16.45,-80.62,-38.95,-8.16,-58.9,16.7
2025-07-29T17:57:22.530405,45.0,36.0,23.0,-25.0,-10.0,-37.0,-110.0,-74.0,-31.0,-27.0,-62.0,1.0,10.57,56.65,0.10000000000000142,-6.68,-2.9000000000000004,-30.490000000000002,-122.55,-53.620000000000005,-25.95,-50.16,-20.9,-9.3
2025-07-29T17:57:22.538233,137.0,-77.0,85.0,-15.0,44.0,-44.0,27.0,-38.0,-2.0,14.0,-47.0,11.0,102.57,-56.35,62.1,3.3200000000000003,51.1,-37.49,14.45,-17.62,3.05,-9.16,-5.899999999999999,0.6999999999999993
2025-07-29T17:57:22.542651,9.0,7.0,63.0,15.0,4.0,39.0,16.0,-97.0,-35.0,47.0,-23.0,30.0,-25.43,27.65,40.1,33.32,11.1,45.51,3.4499999999999993,-76.62,-29.95,23.84,18.1,19.7
2025-07-29T17:57:22.547506,35.0,6.0,40.0,6.0,-3.0,-8.0,-31.0,-24.0,-43.0,32.0,-58.0,43.0,0.5700000000000003,26.65,17.1,24.32,4.1,-1.4900000000000002,-43.55,-3.620000000000001,-37.95,8.84,-16.9,32.7
2025-07-29T17:57:22.554757,-13.0,-56.0,55.0,-9.0,34.0,5.0,-4.0,-27.0,45.0,14.0,-17.0,-9.0,-47.43,-35.35,32.1,9.32,41.1,11.51,-16.55,-6.620000000000001,50.05,-9.16,24.1,-19.3
2025-07-29T17:57:22.562912,2.0,-45.0,100.0,-44.0,-32.0,-72.0,-16.0,-12.0,62.0,3.0,-32.0,-10.0,-32.43,-24.35,77.1,-25.68,-24.9,-65.49,-28.55,8.379999999999999,67.05,-20.16,9.100000000000001,-20.3
2025-07-29T17:57:22.567058,27.0,22.0,19.0,-84.0,13.0,-49.0,28.0,13.0,-18.0,41.0,-27.0,31.0,-7.43,42.65,-3.8999999999999986,-65.68,20.1,-42.49,15.45,33.379999999999995,-12.95,17.84,14.100000000000001,20.7
2025-07-29T17:57:22.571285,9.0,-29.0,55.0,-55.0,85.0,22.0,-14.0,18.0,44.0,-35.0,-28.0,56.0,-25.43,-8.350000000000001,32.1,-36.68,92.1,28.509999999999998,-26.55,38.379999999999995,49.05,-58.16,13.100000000000001,45.7
2025-07-29T17:57:22.579395,117.0,14.0,8.0,16.0,1.0,19.0,-24.0,40.0,-48.0,6.0,-82.0,-9.0,82.57,34.65,-14.899999999999999,34.32,8.1,25.509999999999998,-36.55,60.379999999999995,-42.95,-17.16,-40.9,-19.3
2025-07-29T17:57:22.583729,75.0,-27.0,-24.0,37.0,5.0,-89.0,43.0,-8.0,-20.0,17.0,-60.0,4.0,40.57,-6.350000000000001,-46.9,55.32,12.1,-82.49,30.45,12.379999999999999,-14.95,-6.16,-18.9,-6.300000000000001
2025-07-29T17:57:22.591555,14.0,-20.0,-26.0,17.0,26.0,-10.0,8.0,62.0,-37.0,40.0,-39.0,17.0,-20.43,0.6499999999999986,-48.9,35.32,33.1,-3.49,-4.550000000000001,82.38,-31.95,16.84,2.1000000000000014,6.699999999999999
2025-07-29T17:57:22.596122,103.0,-19.0,16.0,-65.0,-46.0,12.0,64.0,3.0,-20.0,-20.0,-75.0,31.0,68.57,1.6499999999999986,-6.899999999999999,-46.68,-38.9,18.509999999999998,51.45,23.38,-14.95,-43.16,-33.9,20.7
2025-07-29T17:57:22.603976,101.0,-21.0,14.0,-14.0,-83.0,11.0,30.0,-24.0,16.0,77.0,-104.0,20.0,66.57,-0.3500000000000014,-8.899999999999999,4.32,-75.9,17.509999999999998,17.45,-3.620000000000001,21.05,53.84,-62.9,9.7
2025-07-29T17:57:22.608197,2.0,-48.0,107.0,-83.0,4.0,-13.0,60.0,-41.0,59.0,109.0,30.0,23.0,-32.43,-27.35,84.1,-64.68,11.1,-6.49,47.45,-20.62,64.05,85.84,71.1,12.7
2025-07-29T17:57:22.616273,17.0,6.0,28.0,-9.0,-72.0,-25.0,-15.0,-10.0,32.0,-24.0,-87.0,22.0,-17.43,26.65,5.100000000000001,9.32,-64.9,-18.490000000000002,-27.55,10.379999999999999,37.05,-47.16,-45.9,11.7
2025-07-29T17:57:22.620633,64.0,-26.0,-19.0,24.0,-36.0,-41.0,37.0,-30.0,-74.0,2.0,-94.0,49.0,29.57,-5.350000000000001,-41.9,42.32,-28.9,-34.49,24.45,-9.620000000000001,-68.95,-21.16,-52.9,38.7
2025-07-29T17:57:22.628572,52.0,-50.0,17.0,37.0,10.0,-64.0,-27.0,-31.0,27.0,58.0,-35.0,14.0,17.57,-29.35,-5.899999999999999,55.32,17.1,-57.49,-39.55,-10.620000000000001,32.05,34.84,6.100000000000001,3.6999999999999993
2025-07-29T17:57:22.633074,64.0,18.0,-4.0,-38.0,10.0,26.0,27.0,-50.0,-18.0,31.0,-57.0,41.0,29.57,38.65,-26.9,-19.68,17.1,32.51,14.45,-29.62,-12.95,7.84,-15.899999999999999,30.7
2025-07-29T17:57:22.640793,89.0,-49.0,71.0,-33.0,-19.0,25.0,32.0,-91.0,-50.0,-51.0,-60.0,-7.0,54.57,-28.35,48.1,-14.68,-11.9,31.509999999999998,19.45,-70.62,-44.95,-74.16,-18.9,-17.3
2025-07-29T17:57:22.645667,47.0,-69.0,36.0,-6.0,74.0,35.0,25.0,-27.0,-41.0,35.0,-26.0,1.0,12.57,-48.35,13.100000000000001,12.32,81.1,41.51,12.45,-6.620000000000001,-35.95,11.84,15.100000000000001,-9.3
2025-07-29T17:57:22.653151,-12.0,-58.0,101.0,-13.0,16.0,-43.0,-8.0,-4.0,-24.0,14.0,-27.0,-7.0,-46.43,-37.35,78.1,5.32,23.1,-36.49,-20.55,16.38,-18.95,-9.16,14.100000000000001,-17.3
2025-07-29T17:57:22.657656,51.0,54.0,43.0,-1.0,1.0,-65.0,38.0,-79.0,-10.0,-35.0,-96.0,57.0,16.57,74.65,20.1,17.32,8.1,-58.49,25.45,-58.620000000000005,-4.95,-58.16,-54.9,46.7
2025-07-29T17:57:22.665356,-9.0,13.0,18.0,30.0,-84.0,0.0,26.0,-55.0,64.0,3.0,19.0,13.0,-43.43,33.65,-4.899999999999999,48.32,-76.9,6.51,13.45,-34.620000000000005,69.05,-20.16,60.1,2.6999999999999993
2025-07-29T17:57:22.669645,41.0,34.0,-64.0,14.0,-20.0,-21.0,55.0,-39.0,-10.0,-13.0,-34.0,-8.0,6.57,54.65,-86.9,32.32,-12.9,-14.49,42.45,-18.62,-4.95,-36.16,7.100000000000001,-18.3
2025-07-29T17:57:22.677659,62.0,59.0,-16.0,-14.0,-16.0,91.0,92.0,-42.0,24.0,76.0,2.0,12.0,27.57,79.65,-38.9,4.32,-8.9,97.51,79.45,-21.62,29.05,52.84,43.1,1.6999999999999993
2025-07-29T17:57:22.682905,37.0,-80.0,-56.0,-107.0,-18.0,64.0,26.0,-97.0,-17.0,13.0,-32.0,57.0,2.5700000000000003,-59.35,-78.9,-88.68,-10.9,70.51,13.45,-76.62,-11.95,-10.16,9.100000000000001,46.7
2025-07-29T17:57:22.689874,41.0,-37.0,19.0,1.0,14.0,27.0,4.0,-71.0,16.0,40.0,4.0,-2.0,6.57,-16.35,-3.8999999999999986,19.32,21.1,33.51,-8.55,-50.620000000000005,21.05,16.84,45.1,-12.3
2025-07-29T17:57:22.694566,83.0,-75.0,47.0,30.0,36.0,31.0,29.0,-46.0,27.0,-6.0,-28.0,30.0,48.57,-54.35,24.1,48.32,43.1,37.51,16.45,-25.62,32.05,-29.16,13.100000000000001,19.7
