timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:59:12.507683,-51.0,44.0,-9.0,32.0,-54.0,-41.0,-53.0,-4.0,-49.0,-54.0,1.0,-11.0,-62.31,28.490000000000002,-0.21000000000000085,18.67,-53.08,-23.35,-47.57,-26.34,-27.81,-40.12,-11.46,1.0600000000000005
2025-07-29T17:59:12.512273,-12.0,48.0,-11.0,-46.0,-22.0,-38.0,48.0,12.0,-17.0,-77.0,11.0,-72.0,-23.310000000000002,32.49,-2.210000000000001,-59.33,-21.08,-20.35,53.43,-10.34,4.190000000000001,-63.12,-1.4600000000000009,-59.94
2025-07-29T17:59:12.519912,57.0,23.0,-49.0,-10.0,-14.0,-67.0,-36.0,49.0,16.0,-31.0,-9.0,-26.0,45.69,7.49,-40.21,-23.33,-13.08,-49.35,-30.57,26.66,37.19,-17.119999999999997,-21.46,-13.94
2025-07-29T17:59:12.524157,111.0,2.0,-8.0,41.0,13.0,-65.0,-41.0,4.0,-13.0,-11.0,-22.0,17.0,99.69,-13.51,0.7899999999999991,27.67,13.92,-47.35,-35.57,-18.34,8.190000000000001,2.880000000000001,-34.46,29.060000000000002
2025-07-29T17:59:12.533032,-4.0,36.0,-38.0,49.0,70.0,-48.0,27.0,23.0,-13.0,-41.0,31.0,1.0,-15.31,20.490000000000002,-29.21,35.67,70.92,-30.35,32.43,0.6600000000000001,8.190000000000001,-27.119999999999997,18.54,13.06
2025-07-29T17:59:12.537593,-23.0,-25.0,-44.0,-38.0,-23.0,-26.0,16.0,40.0,-82.0,-48.0,24.0,86.0,-34.31,-40.51,-35.21,-51.33,-22.08,-8.350000000000001,21.43,17.66,-60.81,-34.12,11.54,98.06
2025-07-29T17:59:12.545448,0.0,-14.0,13.0,54.0,-20.0,-35.0,32.0,7.0,-35.0,15.0,30.0,-43.0,-11.31,-29.509999999999998,21.79,40.67,-19.08,-17.35,37.43,-15.34,-13.809999999999999,28.880000000000003,17.54,-30.939999999999998
2025-07-29T17:59:12.548788,49.0,-39.0,70.0,25.0,-1.0,-79.0,-22.0,-31.0,-75.0,46.0,29.0,26.0,37.69,-54.51,78.78999999999999,11.67,-0.07999999999999996,-61.35,-16.57,-53.34,-53.81,59.88,16.54,38.06
2025-07-29T17:59:12.556786,62.0,-17.0,-7.0,-38.0,-4.0,-23.0,-9.0,31.0,-96.0,-38.0,13.0,-18.0,50.69,-32.51,1.7899999999999991,-51.33,-3.08,-5.350000000000001,-3.5700000000000003,8.66,-74.81,-24.119999999999997,0.5399999999999991,-5.9399999999999995
2025-07-29T17:59:12.561037,33.0,-12.0,-18.0,-57.0,28.0,-39.0,-69.0,23.0,-69.0,-29.0,46.0,-21.0,21.689999999999998,-27.509999999999998,-9.21,-70.33,28.92,-21.35,-63.57,0.6600000000000001,-47.81,-15.12,33.54,-8.94
2025-07-29T17:59:12.569155,-69.0,14.0,-17.0,25.0,-25.0,32.0,-18.0,55.0,-36.0,1.0,18.0,-18.0,-80.31,-1.5099999999999998,-8.21,11.67,-24.08,49.65,-12.57,32.66,-14.809999999999999,14.88,5.539999999999999,-5.9399999999999995
2025-07-29T17:59:12.573367,-30.0,20.0,-12.0,-9.0,-19.0,-38.0,6.0,0.0,9.0,-29.0,-6.0,1.0,-41.31,4.49,-3.210000000000001,-22.33,-18.08,-20.35,11.43,-22.34,30.19,-15.12,-18.46,13.06
2025-07-29T17:59:12.581414,-1.0,33.0,21.0,33.0,12.0,1.0,-54.0,1.0,12.0,-52.0,-1.0,54.0,-12.31,17.490000000000002,29.79,19.67,12.92,18.65,-48.57,-21.34,33.19,-38.12,-13.46,66.06
2025-07-29T17:59:12.585611,-48.0,60.0,-24.0,-6.0,-47.0,-69.0,-14.0,15.0,8.0,-27.0,-23.0,19.0,-59.31,44.49,-15.21,-19.33,-46.08,-51.35,-8.57,-7.34,29.19,-13.12,-35.46,31.060000000000002
