timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:37.903388,-6.0,38.0,64.0,-12.0,-8.0,17.0,-14.0,-17.0,-34.0,10.0,-19.0,34.0,-29.12,13.29,66.67,-23.42,-10.25,29.98,-17.56,-29.96,-21.35,24.130000000000003,-32.230000000000004,42.96
2025-07-29T17:57:37.905682,41.0,36.0,39.0,16.0,52.0,-5.0,21.0,38.0,-11.0,0.0,7.0,-69.0,17.88,11.29,41.67,4.58,49.75,7.98,17.44,25.04,1.6500000000000004,14.13,-6.23,-60.04
2025-07-29T17:57:37.913946,86.0,-16.0,47.0,24.0,61.0,-12.0,26.0,20.0,48.0,3.0,-15.0,-17.0,62.879999999999995,-40.71,49.67,12.58,58.75,0.9800000000000004,22.44,7.039999999999999,60.65,17.130000000000003,-28.23,-8.04
2025-07-29T17:57:37.917844,-30.0,5.0,-1.0,42.0,4.0,9.0,17.0,-7.0,27.0,26.0,-31.0,-18.0,-53.120000000000005,-19.71,1.67,30.58,1.75,21.98,13.44,-19.96,39.65,40.13,-44.230000000000004,-9.04
2025-07-29T17:57:37.925785,-39.0,34.0,-5.0,1.0,-18.0,-6.0,9.0,-13.0,10.0,-14.0,73.0,-14.0,-62.120000000000005,9.29,-2.33,-10.42,-20.25,6.98,5.4399999999999995,-25.96,22.65,0.13000000000000078,59.769999999999996,-5.039999999999999
2025-07-29T17:57:37.931096,98.0,0.0,40.0,61.0,-17.0,-62.0,8.0,-28.0,-50.0,-42.0,-40.0,26.0,74.88,-24.71,42.67,49.58,-19.25,-49.019999999999996,4.4399999999999995,-40.96,-37.35,-27.869999999999997,-53.230000000000004,34.96
2025-07-29T17:57:37.938326,11.0,4.0,18.0,9.0,-10.0,6.0,-27.0,63.0,-13.0,40.0,-7.0,-54.0,-12.120000000000001,-20.71,20.67,-2.42,-12.25,18.98,-30.56,50.04,-0.34999999999999964,54.13,-20.23,-45.04
2025-07-29T17:57:37.942481,6.0,-2.0,32.0,-25.0,-54.0,-28.0,-11.0,4.0,17.0,-9.0,94.0,-48.0,-17.12,-26.71,34.67,-36.42,-56.25,-15.02,-14.56,-8.96,29.65,5.130000000000001,80.77,-39.04
2025-07-29T17:57:37.950525,-21.0,-14.0,53.0,22.0,0.0,-45.0,13.0,0.0,44.0,-5.0,15.0,-12.0,-44.120000000000005,-38.71,55.67,10.58,-2.25,-32.019999999999996,9.44,-12.96,56.65,9.13,1.7699999999999996,-3.039999999999999
2025-07-29T17:57:37.954773,23.0,28.0,-14.0,32.0,-17.0,-18.0,66.0,-36.0,37.0,-13.0,9.0,-67.0,-0.120000000000001,3.289999999999999,-11.33,20.58,-19.25,-5.02,62.44,-48.96,49.65,1.1300000000000008,-4.23,-58.04
2025-07-29T17:57:37.962898,-16.0,32.0,-19.0,9.0,-64.0,-25.0,74.0,25.0,35.0,15.0,65.0,-69.0,-39.120000000000005,7.289999999999999,-16.33,-2.42,-66.25,-12.02,70.44,12.04,47.65,29.130000000000003,51.769999999999996,-60.04
2025-07-29T17:57:37.967483,-7.0,68.0,11.0,8.0,18.0,47.0,38.0,26.0,-30.0,1.0,48.0,-29.0,-30.12,43.29,13.67,-3.42,15.75,59.980000000000004,34.44,13.04,-17.35,15.13,34.769999999999996,-20.04
2025-07-29T17:57:37.975034,20.0,112.0,-30.0,1.0,-17.0,56.0,-9.0,-28.0,-31.0,-36.0,-2.0,-17.0,-3.120000000000001,87.28999999999999,-27.33,-10.42,-19.25,68.98,-12.56,-40.96,-18.35,-21.869999999999997,-15.23,-8.04
2025-07-29T17:57:37.980295,22.0,110.0,-3.0,88.0,31.0,-22.0,-26.0,15.0,-23.0,11.0,111.0,23.0,-1.120000000000001,85.28999999999999,-0.33000000000000007,76.58,28.75,-9.02,-29.56,2.039999999999999,-10.35,25.130000000000003,97.77,31.96
2025-07-29T17:57:37.987238,100.0,18.0,-43.0,6.0,26.0,10.0,-7.0,84.0,19.0,-50.0,2.0,7.0,76.88,-6.710000000000001,-40.33,-5.42,23.75,22.98,-10.56,71.03999999999999,31.65,-35.87,-11.23,15.96
