timestamp_us,position
125117103692,100
125117119595,100
125117135619,100
125117151560,100
125117167591,100
125117183556,100
125117199619,100
125117215573,100
125117231634,100
125117247576,100
125117263612,100
125117279490,100
125117295524,100
125117311515,100
125117327515,100
125117343963,100
125117359521,100
125117375436,100
125117391453,100
125117407517,100
125117423416,100
125117439370,100
125117455335,100
125117471331,100
125117487408,100
125117503411,100
125117519374,100
125117535362,100
125117551353,100
125117567289,100
125117583664,100
125117615363,100
125117631345,101
125117647282,103
125117679315,104
125117696105,107
125117711257,108
125117743267,109
125117759614,111
125117775299,112
125117807227,113
125117823689,115
125117839196,116
125117871233,118
125117887347,119
125117903258,121
125117935124,122
125117951320,124
125117967185,124
125117999136,126
125118015126,127
125118031173,128
125118063156,130
125118079256,132
125118095074,133
125118127158,134
125118143111,136
125118159379,137
125118191122,138
125118206994,140
125118222953,141
125118255069,142
125118270961,144
125118286948,145
125118318976,146
125118334987,148
125118350935,149
125118382945,151
125118399041,152
125118415037,153
125118447086,155
125118462961,156
125118478896,157
125118511213,159
125118526850,160
125118543195,161
125118574939,163
125118590845,163
125118606793,163
125118638864,163
125118654794,163
125118670814,163
125118702842,163
125118718824,163
125118734793,163
125118750688,163
125118766767,163
125118782765,163
125118798783,163
125118814684,163
125118830715,163
125118846741,163
125118862774,163
125118878745,163
125118894739,163
125118910709,163
125118926662,163
125118942742,163
125118958688,163
125118974613,163
125118990551,163
125119006562,163
125119022620,163
125119038632,163
125119054636,163
125119070629,163
125119086508,163
125119102657,163
125119118469,163
125119134476,163
125119150484,163
125119166511,163
125119182541,163
125119214620,163
125119230624,164
125119246652,165
125119278518,167
125119295356,170
125119310543,171
125119342684,172
125119358985,174
125119374472,175
125119406401,176
125119422467,176
125119438409,176
125119470349,176
125119486464,176
125119502327,176
125119534363,176
125119550331,176
125119566373,176
125119582281,176
125119598439,176
125119614299,176
125119630419,176
125119646370,176
125119662220,176
125119678313,176
125119694335,176
125119710426,176
125119726349,176
125119742310,176
125119758278,176
125119774273,176
125119790228,176
125119806243,176
125119822143,176
125119838233,176
125119854158,176
125119870154,176
125119886155,176
125119902305,176
125119918163,176
125119934112,176
125119950194,176
125119966208,176
125119982121,176
125119998156,176
125120014126,176
125120046216,176
125120062176,175
125120078060,174
125120110129,172
125120126206,170
125120142105,169
125120173994,167
125120189976,166
125120205979,165
125120237987,164
125120254008,163
125120270076,163
125120301978,163
125120317910,163
125120333865,163
125120365945,163
125120381991,163
125120398027,163
125120414033,163
125120429850,163
125120445916,163
125120461931,163
125120477954,163
125120493837,163
125120510143,163
125120525974,163
125120541800,163
125120557786,163
125120573804,163
125120589717,163
125120605809,163
125120621738,163
125120637800,163
125120653735,163
125120669873,163
125120685701,163
125120701703,163
125120717669,163
125120733746,163
125120749759,163
125120765725,163
125120781680,163
125120797736,163
125120813781,163
125120829745,163
125120845796,163
125120877778,163
125120893710,162
125120909672,161
125120941713,160
125120957695,158
125120973547,156
125121005555,155
125121021603,153
125121037562,152
125121069619,151
125121085570,149
125121101607,148
125121133614,147
125121149499,145
125121165508,144
125121197517,143
125121213601,141
125121229489,140
125121261541,138
125121277622,137
125121293542,136
125121325383,134
125121341394,133
125121357384,132
125121389432,130
125121405390,129
125121421343,128
125121453361,126
125121469360,125
125121485365,124
125121517408,122
125121533295,121
125121549364,120
125121581310,118
125121597345,117
125121613343,116
125121645332,114
125121661287,112
125121677568,111
125121709244,110
125121725302,108
125121741170,107
125121773266,106
125121789197,104
125121805177,103
125121837173,102
125121853123,100
125121869136,100
125121901155,100
125121917181,100
125121933118,100
125121965148,100
125121981127,100
125121997028,100
125122013136,100
125122029451,100
125122045089,100
125122061113,100
125122077132,100
125122093066,100
125122108947,100
125122124951,100
125122141023,100
125122156903,100
125122172960,100
125122189028,100
125122204932,100
125122220997,100
125122237044,100
125122253162,100
125122269021,100
125122284934,100
125122300985,100
125122316995,100
125122332947,100
125122349049,100
125122364983,100
125122380965,100
125122396861,100
125122412948,100
125122428913,100
125122444916,100
