timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:58:25.237873,9.0,62.0,78.0,-20.0,-82.0,-20.0,-37.0,33.0,11.0,-1.0,-47.0,19.0,-10.280000000000001,38.83,78.19,-31.060000000000002,-83.73,-5.66,-36.67,22.1,25.47,10.07,-67.48,28.18
2025-07-29T17:58:25.245686,-66.0,29.0,49.0,25.0,18.0,-5.0,30.0,100.0,-67.0,-18.0,21.0,-34.0,-85.28,5.829999999999998,49.19,13.94,16.27,9.34,30.33,89.1,-52.53,-6.93,0.5199999999999996,-24.82
2025-07-29T17:58:25.249796,10.0,64.0,-15.0,19.0,-7.0,20.0,18.0,-5.0,9.0,69.0,25.0,13.0,-9.280000000000001,40.83,-14.81,7.9399999999999995,-8.73,34.34,18.33,-15.9,23.47,80.07,4.52,22.18
2025-07-29T17:58:25.258341,-31.0,69.0,-16.0,14.0,39.0,-23.0,35.0,55.0,40.0,-15.0,-8.0,21.0,-50.28,45.83,-15.81,2.9399999999999995,37.27,-8.66,35.33,44.1,54.47,-3.9299999999999997,-28.48,30.18
2025-07-29T17:58:25.262983,8.0,-23.0,3.0,-7.0,-23.0,27.0,37.0,4.0,32.0,-5.0,-5.0,-1.0,-11.280000000000001,-46.17,3.19,-18.060000000000002,-24.73,41.34,37.33,-6.9,46.47,6.07,-25.48,8.18
2025-07-29T17:58:25.270006,55.0,20.0,46.0,-38.0,30.0,-13.0,-29.0,-89.0,-29.0,-4.0,68.0,-22.0,35.72,-3.1700000000000017,46.19,-49.06,28.27,1.3399999999999999,-28.67,-99.9,-14.53,7.07,47.519999999999996,-12.82
2025-07-29T17:58:25.274621,53.0,35.0,-3.0,9.0,-36.0,9.0,8.0,-14.0,26.0,1.0,121.0,-45.0,33.72,11.829999999999998,-2.81,-2.0600000000000005,-37.73,23.34,8.33,-24.9,40.47,12.07,100.52,-35.82
2025-07-29T17:58:25.282400,17.0,49.0,-29.0,-14.0,31.0,21.0,87.0,-43.0,-22.0,-30.0,25.0,19.0,-2.280000000000001,25.83,-28.81,-25.060000000000002,29.27,35.34,87.33,-53.9,-7.529999999999999,-18.93,4.52,28.18
2025-07-29T17:58:25.286561,23.0,3.0,-32.0,-9.0,-39.0,-39.0,26.0,95.0,-3.0,-3.0,0.0,-9.0,3.719999999999999,-20.17,-31.81,-20.060000000000002,-40.73,-24.66,26.33,84.1,11.47,8.07,-20.48,0.17999999999999972
2025-07-29T17:58:25.294547,40.0,25.0,3.0,4.0,0.0,-34.0,-38.0,30.0,46.0,-53.0,43.0,14.0,20.72,1.8299999999999983,3.19,-7.0600000000000005,-1.73,-19.66,-37.67,19.1,60.47,-41.93,22.52,23.18
2025-07-29T17:58:25.298850,-2.0,15.0,-44.0,19.0,12.0,-40.0,-31.0,30.0,11.0,16.0,25.0,-72.0,-21.28,-8.170000000000002,-43.81,7.9399999999999995,10.27,-25.66,-30.67,19.1,25.47,27.07,4.52,-62.82
2025-07-29T17:58:25.306856,68.0,-11.0,-49.0,-10.0,70.0,-21.0,75.0,32.0,-30.0,33.0,1.0,-52.0,48.72,-34.17,-48.81,-21.060000000000002,68.27,-6.66,75.33,21.1,-15.53,44.07,-19.48,-42.82
2025-07-29T17:58:25.311240,26.0,-4.0,54.0,16.0,-10.0,-57.0,37.0,33.0,-29.0,9.0,-4.0,16.0,6.719999999999999,-27.17,54.19,4.9399999999999995,-11.73,-42.66,37.33,22.1,-14.53,20.07,-24.48,25.18
2025-07-29T17:58:25.318977,4.0,44.0,1.0,45.0,-18.0,43.0,30.0,50.0,-31.0,61.0,17.0,-31.0,-15.280000000000001,20.83,1.19,33.94,-19.73,57.34,30.33,39.1,-16.53,72.07,-3.4800000000000004,-21.82
2025-07-29T17:58:25.323932,59.0,-63.0,-28.0,49.0,39.0,-59.0,-8.0,37.0,-42.0,-67.0,27.0,-17.0,39.72,-86.17,-27.81,37.94,37.27,-44.66,-7.67,26.1,-27.53,-55.93,6.52,-7.82
2025-07-29T17:58:25.331703,-17.0,75.0,21.0,-14.0,-4.0,-46.0,-79.0,-50.0,76.0,-1.0,14.0,61.0,-36.28,51.83,21.19,-25.060000000000002,-5.73,-31.66,-78.67,-60.9,90.47,10.07,-6.48,70.18
2025-07-29T17:58:25.335643,16.0,72.0,28.0,-4.0,44.0,37.0,54.0,38.0,8.0,-28.0,-14.0,6.0,-3.280000000000001,48.83,28.19,-15.06,42.27,51.34,54.33,27.1,22.47,-16.93,-34.480000000000004,15.18
2025-07-29T17:58:25.343754,-24.0,41.0,32.0,-15.0,65.0,0.0,-21.0,-40.0,-34.0,-91.0,-44.0,-31.0,-43.28,17.83,32.19,-26.060000000000002,63.27,14.34,-20.67,-50.9,-19.53,-79.93,-64.48,-21.82
