timestamp_us,position
28147464481,100
28147482168,100
28147496476,100
28147512483,100
28147528521,100
28147544367,100
28147560339,100
28147576327,100
28147592381,100
28147608295,100
28147624376,100
28147640306,100
28147656299,100
28147672236,100
28147688285,100
28147704342,100
28147720239,100
28147736280,100
28147752318,100
28147768272,100
28147784251,100
28147800179,100
28147816259,100
28147832224,100
28147848168,100
28147864208,100
28147880191,100
28147896279,100
28147912218,100
28147928175,100
28147944101,100
28147976073,100
28147992107,101
28148008111,103
28148040158,104
28148056081,106
28148072049,108
28148104196,109
28148120032,111
28148136014,112
28148167996,113
28148184062,115
28148200031,116
28148232017,117
28148248097,119
28148264210,120
28148296033,121
28148312553,123
28148327928,124
28148359852,125
28148375895,127
28148392029,128
28148423851,130
28148439794,131
28148455738,132
28148487810,134
28148503806,135
28148519850,136
28148551877,138
28148567857,139
28148583937,140
28148615774,142
28148631720,144
28148647813,145
28148679865,146
28148695746,148
28148711902,149
28148743650,150
28148759601,152
28148775549,153
28148807622,154
28148823608,156
28148839564,157
28148871682,158
28148887635,160
28148903564,161
28148935631,162
28148951513,163
28148967676,163
28148999544,163
28149015637,163
28149031595,163
28149063583,163
28149079532,163
28149095729,163
28149111496,163
28149127443,163
28149143541,163
28149159461,163
28149175519,163
28149191577,163
28149207387,163
28149223430,163
28149239363,163
28149255376,163
28149271365,163
28149287373,163
28149303426,163
28149319365,163
28149335414,163
28149351489,163
28149367313,163
28149383309,163
28149399265,163
28149415305,163
28149431258,163
28149447182,163
28149463257,163
28149479219,163
28149495191,163
28149511059,163
28149527132,163
28149543057,163
28149575092,163
28149591186,164
28149607064,165
28149639108,167
28149655078,169
28149671052,171
28149703056,172
28149719035,174
28149735066,175
28149767071,176
28149783024,176
28149799127,176
28149830961,176
28149847132,176
28149863075,176
28149895096,176
28149910964,176
28149927036,176
28149942892,176
28149958834,176
28149974812,176
28149990914,176
28150006846,176
28150022767,176
28150038878,176
28150054954,176
28150070884,176
28150086837,176
28150102789,176
28150118899,176
28150134912,176
28150150696,176
28150166741,176
28150182852,176
28150198809,176
28150214738,176
28150230704,176
28150246714,176
28150262721,176
28150278714,176
28150294653,176
28150310651,176
28150326622,176
28150342612,176
28150358583,176
28150374650,176
28150406662,176
28150422530,175
28150438513,174
28150470520,172
28150486573,169
28150502472,168
28150534678,167
28150550574,165
28150566466,165
28150598473,163
28150614856,163
28150630522,163
28150662391,163
28150678391,163
28150694382,163
28150726366,163
28150742340,163
28150758321,163
28150774358,163
28150790445,163
28150806395,163
28150822319,163
28150838307,163
28150854368,163
28150870336,163
28150886396,163
28150902364,163
28150918374,163
28150934362,163
28150950315,163
28150966241,163
28150982363,163
28150998273,163
28151014343,163
28151030347,163
28151046334,163
28151062312,163
28151078255,163
28151094282,163
28151110214,163
28151126146,163
28151142146,163
28151158258,163
28151174130,163
28151190127,163
28151206093,163
28151238094,163
28151254123,162
28151270128,161
28151302122,160
28151318163,158
28151334062,157
28151368502,155
28151382108,153
28151398178,152
28151430068,151
28151446048,149
28151462045,148
28151493999,147
28151510130,145
28151526194,144
28151558039,143
28151574027,141
28151590026,140
28151622012,139
28151638026,137
28151653936,136
28151685999,135
28151701970,133
28151718079,132
28151749901,131
28151765976,129
28151782089,128
28151813891,127
28151829822,125
28151845765,124
28151877764,123
28151893657,121
28151909712,120
28151941669,119
28151957717,117
28151973716,116
28152005679,115
28152021747,113
28152037726,112
28152069682,111
28152085788,109
28152101618,108
28152133628,106
28152149615,105
28152165611,104
28152197644,102
28152213605,101
28152229620,100
28152261524,100
28152277537,100
28152293722,100
28152325534,100
28152341455,100
28152357532,100
28152389510,100
28152405560,100
28152421443,100
28152437395,100
28152453471,100
28152469500,100
28152485441,100
28152501360,100
28152517402,100
28152533440,100
28152549431,100
28152566063,100
28152581352,100
28152597367,100
28152613291,100
28152629297,100
28152645274,100
28152661271,100
28152677312,100
28152693389,100
28152709299,100
28152725266,100
28152741243,100
28152757270,100
28152773219,100
28152789257,100
28152805276,100
28152821268,100
28152837221,100
28152853267,100
28152869351,100
