timestamp_us,position
27917451616,100
27917467533,100
27917483540,100
27917499747,100
27917515574,100
27917531519,100
27917547613,100
27917563641,100
27917579595,100
27917595610,100
27917611531,100
27917627514,100
27917643496,100
27917659489,100
27917675529,100
27917691574,100
27917707464,100
27917723544,100
27917739535,100
27917755536,100
27917771487,100
27917787414,100
27917803404,100
27917819375,100
27917835445,100
27917851338,100
27917867340,100
27917883425,100
27917899353,100
27917915410,100
27917931346,100
27917963449,100
27917979354,101
27917995222,103
27918027250,104
27918043279,107
27918059186,108
27918091186,109
27918107245,111
27918123249,112
27918155226,113
27918171106,115
27918187115,116
27918219129,117
27918235141,119
27918251125,120
27918283054,121
27918299086,123
27918315057,124
27918347036,125
27918363088,127
27918379275,128
27918411025,130
27918427082,131
27918443079,132
27918475060,134
27918491163,135
27918507054,136
27918538952,138
27918555021,139
27918571013,140
27918603021,142
27918618862,143
27918634912,145
27918666991,146
27918682930,148
27918698858,149
27918730961,150
27918746973,152
27918762888,153
27918794861,154
27918810835,156
27918826860,157
27918858817,158
27918874846,160
27918890829,161
27918922803,162
27918938747,163
27918954711,163
27918986876,163
27919002819,163
27919018759,163
27919050774,163
27919066759,163
27919082725,163
27919098645,163
27919114611,163
27919130812,163
27919146721,163
27919162682,163
27919178740,163
27919194694,163
27919210885,163
27919226562,163
27919242556,163
27919258569,163
27919274579,163
27919290686,163
27919306553,163
27919322536,163
27919338492,163
27919354431,163
27919370497,163
27919386500,163
27919402519,163
27919418524,163
27919434517,163
27919450409,163
27919466443,163
27919482427,163
27919498452,163
27919514405,163
27919530405,163
27919562656,163
27919578399,164
27919594341,165
27919626503,167
27919642330,169
27919658312,171
27919690259,172
27919706242,174
27919722233,175
27919754247,176
27919770257,176
27919786156,176
27919818277,176
27919834200,176
27919850299,176
27919882331,176
27919898219,176
27919914318,176
27919930160,176
27919946186,176
27919962181,176
27919978158,176
27919994163,176
27920010135,176
27920026107,176
27920042189,176
27920058148,176
27920074088,176
27920090095,176
27920106076,176
27920122039,176
27920138053,176
27920154233,176
27920169984,176
27920186066,176
27920201917,176
27920218031,176
27920234049,176
27920249999,176
27920265966,176
27920281940,176
27920297981,176
27920313979,176
27920329990,176
27920345958,176
27920361939,176
27920393999,176
27920409877,175
27920425921,174
27920458012,172
27920474020,169
27920489872,168
27920521907,167
27920537870,165
27920553722,165
27920585733,163
27920601828,163
27920617737,163
27920649805,163
27920665875,163
27920681748,163
27920713804,163
27920729725,163
27920745729,163
27920761699,163
27920777714,163
27920793776,163
27920809679,163
27920825731,163
27920841738,163
27920857709,163
27920873510,163
27920889588,163
27920905570,163
27920921548,163
27920937570,163
27920953576,163
27920969624,163
27920985609,163
27921001609,163
27921017627,163
27921033535,163
27921049581,163
27921065561,163
27921081486,163
27921097535,163
27921113467,163
27921129510,163
27921145421,163
27921161565,163
27921177530,163
27921193500,163
27921226140,163
27921241450,162
27921257451,161
27921289418,160
27921305411,158
27921321385,157
27921353436,155
27921369298,154
27921385367,152
27921417278,151
27921433299,149
27921449285,148
27921481308,147
27921497338,145
27921513376,144
27921545314,143
27921561330,141
27921577268,140
27921609225,139
27921625289,137
27921641300,136
27921673194,135
27921689209,133
27921705131,132
27921737108,131
27921753178,129
27921769147,128
27921801131,127
27921817089,125
27921833139,124
27921865082,123
27921881159,121
27921897193,120
27921929281,119
27921945148,117
27921961104,116
27921993249,115
27922009213,113
27922025079,112
27922057263,111
27922073044,109
27922088986,108
27922120957,106
27922136992,105
27922152951,104
27922185025,102
27922200945,101
27922216925,100
27922249022,100
27922264886,100
27922280896,100
27922313043,100
27922328890,100
27922345050,100
27922376913,100
27922392843,100
27922408970,100
27922424876,100
27922440842,100
27922456807,100
27922472745,100
27922488814,100
27922504709,100
27922520715,100
27922536753,100
27922552788,100
27922568749,100
27922584792,100
27922600694,100
27922616675,100
27922632771,100
27922648780,100
27922664770,100
27922680793,100
27922696739,100
27922712781,100
27922728585,100
27922744595,100
27922760619,100
27922777085,100
27922792605,100
27922808661,100
27922824580,100
27922840517,100
27922856496,100
