timestamp_us,position
27854000494,100
27854016440,100
27854032479,100
27854048549,100
27854064487,100
27854080523,100
27854096456,100
27854112545,100
27854128508,100
27854144408,100
27854160416,100
27854176420,100
27854192427,100
27854208497,100
27854224475,100
27854240462,100
27854256422,100
27854272405,100
27854288476,100
27854304588,100
27854320343,100
27854336422,100
27854352425,100
27854368329,100
27854384430,100
27854400324,100
27854416361,100
27854432445,100
27854448446,100
27854464419,100
27854480351,100
27854512265,100
27854528243,101
27854544230,102
27854576262,104
27854592211,106
27854608241,108
27854640140,109
27854656104,111
27854672123,112
27854704083,113
27854720102,115
27854736192,116
27854768191,117
27854784167,119
27854800130,120
27854832139,121
27854848072,123
27854864115,124
27854896085,125
27854912106,127
27854928021,128
27854959997,129
27854976039,131
27854991958,132
27855024016,134
27855039965,135
27855056027,136
27855087887,138
27855103974,139
27855119909,140
27855151881,142
27855167886,143
27855183918,145
27855215963,146
27855231843,148
27855247884,149
27855279865,150
27855295864,152
27855311928,153
27855343930,154
27855359800,156
27855375803,157
27855407964,158
27855423864,160
27855439828,161
27855471753,162
27855487753,163
27855503715,163
27855535733,163
27855551810,163
27855567844,163
27855599824,163
27855615781,163
27855631707,163
27855647803,163
27855663600,163
27855679681,163
27855695601,163
27855711752,163
27855727635,163
27855743629,163
27855759659,163
27855775657,163
27855791554,163
27855807498,163
27855823507,163
27855839536,163
27855855533,163
27855871474,163
27855887541,163
27855903510,163
27855919540,163
27855935545,163
27855951396,163
27855967541,163
27855983443,163
27855999435,163
27856015541,163
27856031346,163
27856047410,163
27856063448,163
27856079388,163
27856111532,163
27856127406,164
27856143394,165
27856175424,167
27856191317,169
27856207322,171
27856239423,172
27856255241,174
27856271246,175
27856303222,176
27856319251,176
27856335202,176
27856367184,176
27856383232,176
27856399175,176
27856431204,176
27856447157,176
27856463187,176
27856479573,176
27856495285,176
27856511161,176
27856527171,176
27856543085,176
27856559053,176
27856575226,176
27856591107,176
27856607071,176
27856623135,176
27856639023,176
27856654954,176
27856671032,176
27856687089,176
27856702944,176
27856719080,176
27856735069,176
27856750998,176
27856767039,176
27856782986,176
27856798910,176
27856814899,176
27856831054,176
27856847163,176
27856862903,176
27856878918,176
27856894886,176
27856910831,176
27856942893,176
27856958812,175
27856974887,174
27857006816,172
27857022868,169
27857038765,168
27857070793,167
27857086817,165
27857102773,165
27857134724,163
27857150723,163
27857166680,163
27857198742,163
27857214747,163
27857230651,163
27857262744,163
27857278771,163
27857294716,163
27857310608,163
27857326558,163
27857342658,163
27857358620,163
27857374562,163
27857390633,163
27857406595,163
27857422487,163
27857438547,163
27857454576,163
27857470579,163
27857486530,163
27857502506,163
27857518528,163
27857534437,163
27857550499,163
27857566416,163
27857582424,163
27857598512,163
27857614697,163
27857630380,163
27857646434,163
27857662364,163
27857678363,163
27857694322,163
27857710319,163
27857726315,163
27857742411,163
27857774334,163
27857790401,162
27857806314,161
27857838311,160
27857854329,158
27857870229,157
27857902327,155
27857918266,153
27857934310,152
27857966212,151
27857982180,149
27857998211,148
27858030295,147
27858046224,145
27858062157,144
27858094242,143
27858110211,141
27858126107,140
27858158135,139
27858174097,137
27858190093,136
27858222045,135
27858238018,133
27858254221,132
27858286043,131
27858302070,129
27858318049,128
27858350045,127
27858366044,125
27858382063,124
27858413972,122
27858429957,121
27858445969,120
27858477919,118
27858493887,117
27858509882,116
27858541937,115
27858557928,113
27858573932,112
27858605959,110
27858621882,109
27858637833,108
27858669827,106
27858685840,105
27858701873,104
27858733964,102
27858749845,101
27858765831,100
27858797827,100
27858813864,100
27858829790,100
27858861787,100
27858877671,100
27858893837,100
27858925718,100
27858941756,100
27858957756,100
27858973733,100
27858989734,100
27859005673,100
27859021728,100
27859037683,100
27859053694,100
27859069644,100
27859085677,100
27859101712,100
27859117703,100
27859133638,100
27859149584,100
27859165563,100
27859181576,100
27859197599,100
27859213573,100
27859229608,100
27859245553,100
27859261474,100
27859277559,100
27859293561,100
27859309515,100
27859325438,100
27859341458,100
27859357505,100
27859373451,100
27859389528,100
27859405473,100
