timestamp_us,position
28298161950,100
28298178068,100
28298193920,100
28298209910,100
28298225838,100
28298241881,100
28298257869,100
28298273910,100
28298289845,100
28298305907,100
28298321833,100
28298337813,100
28298353885,100
28298369945,100
28298385947,100
28298401836,100
28298417792,100
28298433957,100
28298449883,100
28298465858,100
28298481901,100
28298497821,100
28298513856,100
28298529894,100
28298545826,100
28298561779,100
28298577801,100
28298593678,100
28298609754,100
28298625733,100
28298641719,100
28298673804,100
28298689846,101
28298705811,102
28298737693,104
28298753654,106
28298769680,108
28298801724,109
28298817665,111
28298833761,112
28298865673,113
28298881548,115
28298897540,116
28298929560,117
28298945502,119
28298961504,120
28298993472,121
28299009536,123
28299025545,124
28299057535,125
28299073492,127
28299089477,128
28299121518,130
28299137521,131
28299153424,132
28299185429,134
28299201396,135
28299217413,136
28299249394,138
28299265328,139
28299281297,141
28299313311,142
28299329411,144
28299345405,145
28299377247,146
28299393335,148
28299409285,149
28299441176,150
28299457269,152
28299473257,153
28299505274,154
28299521235,156
28299537163,157
28299569207,158
28299585239,160
28299601253,161
28299633380,162
28299649194,163
28299665146,163
28299697094,163
28299713066,163
28299729104,163
28299761081,163
28299777065,163
28299793031,163
28299809031,163
28299825079,163
28299840963,163
28299857018,163
28299873021,163
28299888999,163
28299904972,163
28299921025,163
28299936938,163
28299952976,163
28299968996,163
28299985015,163
28300001043,163
28300017076,163
28300032965,163
28300048858,163
28300064858,163
28300080896,163
28300096924,163
28300112819,163
28300129031,163
28300144823,163
28300160871,163
28300176915,163
28300192824,163
28300209018,163
28300224890,163
28300240855,163
28300272914,163
28300288950,164
28300304849,165
28300336726,167
28300352745,169
28300368789,171
28300400711,172
28300417238,174
28300432662,175
28300464655,176
28300480721,176
28300496627,176
28300528709,176
28300544658,176
28300560644,176
28300592626,176
28300608609,176
28300624545,176
28300640560,176
28300656614,176
28300672672,176
28300688552,176
28300704522,176
28300720541,176
28300736648,176
28300752575,176
28300769092,176
28300786184,176
28300800539,176
28300816491,176
28300832447,176
28300848465,176
28300864535,176
28300880403,176
28300896518,176
28300912359,176
28300928363,176
28300944354,176
28300960375,176
28300976377,176
28300992376,176
28301008311,176
28301024308,176
28301040338,176
28301056371,176
28301072289,176
28301104357,176
28301120353,175
28301136339,174
28301168347,171
28301184240,169
28301200234,168
28301232418,167
28301248584,165
28301264328,165
28301296228,163
28301312147,163
28301328118,163
28301360186,163
28301376120,163
28301392185,163
28301424118,163
28301440115,163
28301456130,163
28301472262,163
28301488216,163
28301504104,163
28301520104,163
28301536344,163
28301552130,163
28301568078,163
28301584270,163
28301600186,163
28301615991,163
28301631967,163
28301647963,163
28301664200,163
28301680169,163
28301695993,163
28301711935,163
28301727952,163
28301743911,163
28301759873,163
28301775880,163
28301791993,163
28301808066,163
28301823980,163
28301839910,163
28301855927,163
28301871918,163
28301887881,163
28301903878,163
28301935921,163
28301951865,162
28301967908,161
28301999892,160
28302015831,158
28302031899,157
28302063834,155
28302079809,154
28302095817,153
28302127802,151
28302143797,150
28302159839,149
28302191709,147
28302207718,146
28302223774,145
28302255750,143
28302271691,141
28302287709,140
28302319756,139
28302335771,137
28302351738,136
28302383694,135
28302399565,133
28302415541,132
28302447785,131
28302463588,129
28302479665,128
28302511649,127
28302527612,125
28302543516,124
28302575485,123
28302591520,121
28302607532,120
28302639537,119
28302655504,117
28302671506,116
28302703785,115
28302719924,113
28302735563,112
28302767531,111
28302783388,109
28302799387,108
28302831386,107
28302847338,105
28302863447,104
28302895371,102
28302911306,101
28302927308,100
28302959395,100
28302975292,100
28302991325,100
28303023567,100
28303039296,100
28303055396,100
28303087367,100
28303103286,100
28303119525,100
28303135265,100
28303151312,100
28303167264,100
28303183192,100
28303199165,100
28303215156,100
28303231312,100
28303247136,100
28303263126,100
28303279184,100
28303295071,100
28303311173,100
28303327282,100
28303343080,100
28303359071,100
28303375196,100
28303391214,100
28303407109,100
28303423091,100
28303439076,100
28303455074,100
28303471087,100
28303487021,100
28303503095,100
28303519663,100
28303535051,100
28303550972,100
28303566931,100
