timestamp_us,position
28107807343,100
28107823330,100
28107839327,100
28107855295,100
28107871246,100
28107887256,100
28107903311,100
28107919270,100
28107935347,100
28107951253,100
28107967376,100
28107983290,100
28107999393,100
28108015252,100
28108031295,100
28108047251,100
28108063554,100
28108079174,100
28108095247,100
28108111222,100
28108127251,100
28108143314,100
28108159191,100
28108175197,100
28108191100,100
28108207135,100
28108223106,100
28108239057,100
28108255044,100
28108271062,100
28108287008,100
28108319043,100
28108335077,101
28108351091,103
28108383119,104
28108399068,106
28108415032,108
28108446985,109
28108463061,111
28108478987,112
28108510991,113
28108527023,115
28108542991,116
28108574897,117
28108590914,119
28108606937,120
28108638824,121
28108654880,123
28108670810,124
28108702905,125
28108718838,127
28108734910,128
28108766950,130
28108782828,131
28108798951,132
28108830863,134
28108846794,135
28108862863,136
28108894814,138
28108910834,139
28108926827,140
28108958872,142
28108974797,144
28108990793,145
28109022807,146
28109038677,148
28109054606,149
28109086567,150
28109102706,152
28109118615,153
28109150682,154
28109166707,156
28109182722,157
28109214730,158
28109230736,160
28109246573,161
28109278660,162
28109294894,163
28109310575,163
28109342629,163
28109358506,163
28109374531,163
28109406467,163
28109422404,163
28109438376,163
28109454409,163
28109470376,163
28109486472,163
28109502456,163
28109518391,163
28109534471,163
28109550503,163
28109566462,163
28109582417,163
28109598328,163
28109614334,163
28109630371,163
28109646341,163
28109662325,163
28109678359,163
28109694354,163
28109710354,163
28109726204,163
28109742262,163
28109758210,163
28109774231,163
28109790120,163
28109806210,163
28109822215,163
28109838168,163
28109854121,163
28109870108,163
28109886136,163
28109918198,163
28109934223,164
28109950187,165
28109982262,167
28109998190,169
28110014141,171
28110046146,172
28110062126,174
28110078348,175
28110110108,176
28110126051,176
28110142115,176
28110174088,176
28110190113,176
28110205955,176
28110238047,176
28110253964,176
28110270047,176
28110285975,176
28110301976,176
28110317992,176
28110334045,176
28110349950,176
28110366068,176
28110381947,176
28110397880,176
28110413912,176
28110429888,176
28110445905,176
28110462094,176
28110477903,176
28110493792,176
28110509812,176
28110525848,176
28110541765,176
28110557890,176
28110573852,176
28110589759,176
28110605857,176
28110621703,176
28110637837,176
28110653835,176
28110669774,176
28110685759,176
28110701770,176
28110717870,176
28110749891,176
28110765770,175
28110781756,174
28110813811,172
28110829751,169
28110845848,168
28110877699,167
28110893733,165
28110909656,165
28110941594,163
28110957633,163
28110973547,163
28111005582,163
28111021540,163
28111037566,163
28111069523,163
28111085521,163
28111101536,163
28111117515,163
28111133682,163
28111149631,163
28111165731,163
28111181592,163
28111197595,163
28111213592,163
28111229563,163
28111246814,163
28111261607,163
28111277510,163
28111293385,163
28111309527,163
28111325561,163
28111341631,163
28111357486,163
28111373412,163
28111389386,163
28111405372,163
28111421438,163
28111437432,163
28111453362,163
28111469425,163
28111485434,163
28111501441,163
28111517387,163
28111533465,163
28111549331,163
28111581874,163
28111597381,162
28111613734,161
28111645372,160
28111661380,158
28111677315,157
28111709412,155
28111725287,154
28111741397,153
28111773367,151
28111789260,150
28111805243,149
28111837201,147
28111853275,146
28111869281,145
28111901337,143
28111917335,141
28111933168,140
28111965267,139
28111981229,137
28111997543,136
28112029187,135
28112045210,133
28112061112,132
28112093134,131
28112109102,129
28112125049,128
28112157250,127
28112173031,125
28112189071,124
28112221072,123
28112237086,121
28112253095,120
28112285050,119
28112300968,117
28112317104,116
28112348948,115
28112365031,113
28112380971,112
28112412991,111
28112428965,109
28112444927,108
28112476840,106
28112492915,105
28112509050,104
28112541046,102
28112556854,101
28112572795,100
28112604867,100
28112620856,100
28112636793,100
28112668810,100
28112684950,100
28112700823,100
28112732783,100
28112748909,100
28112764801,100
28112780761,100
28112796745,100
28112812894,100
28112828704,100
28112844679,100
28112860644,100
28112876675,100
28112892632,100
28112908545,100
28112924532,100
28112940591,100
28112956514,100
28112972624,100
28112988558,100
28113004516,100
28113020490,100
28113036548,100
28113052597,100
28113068612,100
28113084558,100
28113100451,100
28113116509,100
28113132670,100
28113148537,100
28113164451,100
28113180468,100
28113196534,100
28113212494,100
