timestamp_us,position
27592263121,100
27592279077,100
27592295081,100
27592311055,100
27592327069,100
27592343108,100
27592359472,100
27592375086,100
27592391124,100
27592407112,100
27592423061,100
27592439050,100
27592455019,100
27592470957,100
27592487184,100
27592502978,100
27592519050,100
27592534973,100
27592550975,100
27592567088,100
27592583013,100
27592598991,100
27592615062,100
27592630986,100
27592646952,100
27592663034,100
27592679093,100
27592695088,100
27592710973,100
27592727049,100
27592742974,100
27592775276,100
27592790928,101
27592807085,102
27592838806,104
27592854789,106
27592870833,108
27592902774,109
27592918896,111
27592934728,112
27592966809,113
27592982751,115
27592998778,116
27593030765,117
27593046805,119
27593062705,120
27593094689,121
27593110709,123
27593126714,124
27593158657,125
27593174714,127
27593190667,128
27593222576,130
27593238502,131
27593254492,132
27593286594,134
27593302481,135
27593318594,136
27593350520,138
27593366541,139
27593382421,140
27593414398,142
27593430457,144
27593446445,145
27593478411,146
27593494459,148
27593510450,149
27593542420,150
27593558459,152
27593574586,153
27593606311,154
27593622307,156
27593638278,157
27593670266,158
27593686321,160
27593702349,161
27593734417,162
27593750368,163
27593766278,163
27593798289,163
27593814289,163
27593830275,163
27593862273,163
27593878195,163
27593894236,163
27593910180,163
27593926178,163
27593942229,163
27593958165,163
27593974097,163
27593990140,163
27594006101,163
27594022130,163
27594038167,163
27594054124,163
27594070091,163
27594086027,163
27594102030,163
27594118069,163
27594133973,163
27594150120,163
27594166075,163
27594182085,163
27594198025,163
27594214103,163
27594230085,163
27594246093,163
27594262082,163
27594278061,163
27594294040,163
27594309986,163
27594326058,163
27594342060,163
27594374040,163
27594390063,164
27594405961,165
27594437947,167
27594453896,169
27594469898,171
27594501876,172
27594517866,174
27594533820,175
27594565842,176
27594581768,176
27594597779,176
27594629837,176
27594645801,176
27594661812,176
27594693759,176
27594709694,176
27594725771,176
27594741929,176
27594757720,176
27594773745,176
27594789653,176
27594805612,176
27594821616,176
27594837786,176
27594853635,176
27594869560,176
27594885647,176
27594901612,176
27594917509,176
27594933466,176
27594949655,176
27594965468,176
27594981500,176
27594997588,176
27595013582,176
27595029511,176
27595045424,176
27595061459,176
27595077445,176
27595093433,176
27595109547,176
27595125472,176
27595141452,176
27595157378,176
27595173302,176
27595205423,176
27595221370,175
27595237364,174
27595269323,172
27595285353,169
27595301280,168
27595333276,167
27595349331,165
27595365353,165
27595397231,163
27595413244,163
27595429285,163
27595461208,163
27595477193,163
27595493405,163
27595525212,163
27595541231,163
27595557167,163
27595573140,163
27595589242,163
27595605160,163
27595621194,163
27595637162,163
27595653148,163
27595669083,163
27595685082,163
27595701123,163
27595717036,163
27595733026,163
27595749080,163
27595765033,163
27595781042,163
27595797084,163
27595813060,163
27595829048,163
27595845084,163
27595861147,163
27595877029,163
27595892972,163
27595908998,163
27595924923,163
27595940942,163
27595956908,163
27595972846,163
27595989054,163
27596005071,163
27596036859,163
27596052907,162
27596068912,161
27596100888,160
27596116869,158
27596132845,157
27596164847,155
27596180829,154
27596196882,153
27596228772,151
27596244786,150
27596260794,149
27596292794,147
27596309335,145
27596324749,144
27596356723,143
27596372724,141
27596388669,140
27596420644,139
27596436659,137
27596452620,136
27596484686,135
27596500684,133
27596516607,132
27596548553,131
27596564653,129
27596580561,128
27596613046,127
27596628542,125
27596644552,124
27596676490,123
27596692527,121
27596708474,120
27596740422,119
27596756378,117
27596772410,116
27596804438,115
27596820363,113
27596836416,112
27596868375,111
27596884464,109
27596900397,108
27596932339,106
27596948382,105
27596964317,104
27596996280,102
27597012322,101
27597028362,100
27597060324,100
27597076271,100
27597092272,100
27597124198,100
27597140194,100
27597156279,100
27597188188,100
27597204101,100
27597220175,100
27597236147,100
27597252203,100
27597268133,100
27597284092,100
27597300224,100
27597316072,100
27597332165,100
27597348278,100
27597364166,100
27597380270,100
27597396273,100
27597412094,100
27597428132,100
27597444083,100
27597460101,100
27597476291,100
27597492149,100
27597508135,100
27597524052,100
27597540012,100
27597555992,100
27597572087,100
27597588029,100
27597603976,100
27597620095,100
27597636008,100
27597651967,100
27597668107,100
