timestamp_us,position
28052287079,100
28052306207,100
28052335130,100
28052350997,100
28052367081,100
28052383057,100
28052399066,100
28052414987,100
28052430904,100
28052446968,100
28052462817,100
28052478827,100
28052494832,100
28052510863,100
28052526863,100
28052542861,100
28052558855,100
28052574857,100
28052590797,100
28052606804,100
28052622845,100
28052638760,100
28052654850,100
28052671151,100
28052687199,100
28052703200,100
28052718834,100
28052734739,100
28052750718,100
28052766696,100
28052798703,100
28052814653,101
28052830642,102
28052862665,104
28052878661,106
28052894684,108
28052926640,109
28052942682,111
28052958689,112
28052990713,113
28053006555,115
28053022558,116
28053054627,117
28053070656,119
28053086635,120
28053118563,121
28053134555,123
28053150568,124
28053182476,125
28053198468,127
28053214606,128
28053246433,130
28053262568,131
28053278483,132
28053310467,134
28053326428,135
28053342408,136
28053374410,138
28053390405,139
28053406481,140
28053438443,142
28053454437,144
28053470471,145
28053502810,146
28053518404,148
28053534376,149
28053566546,150
28053582436,152
28053598442,153
28053630379,154
28053646444,156
28053662227,157
28053694284,158
28053710299,160
28053726379,161
28053758424,162
28053774279,163
28053790288,163
28053822508,163
28053838230,163
28053854206,163
28053886224,163
28053902131,163
28053918121,163
28053934142,163
28053950137,163
28053966120,163
28053982112,163
28053998075,163
28054014056,163
28054030073,163
28054046069,163
28054062082,163
28054078078,163
28054094053,163
28054110019,163
28054126104,163
28054141986,163
28054157948,163
28054173929,163
28054189965,163
28054205991,163
28054221966,163
28054238137,163
28054253935,163
28054269964,163
28054286042,163
28054301923,163
28054317897,163
28054333835,163
28054349860,163
28054365823,163
28054397893,163
28054413913,164
28054429808,165
28054461735,167
28054477834,169
28054493759,171
28054525810,172
28054541796,174
28054557788,175
28054589750,176
28054605704,176
28054621738,176
28054653748,176
28054670233,176
28054686105,176
28054717757,176
28054733617,176
28054749573,176
28054765577,176
28054781572,176
28054797568,176
28054813533,176
28054829503,176
28054845546,176
28054861526,176
28054877574,176
28054893547,176
28054909563,176
28054925562,176
28054941667,176
28054957550,176
28054973625,176
28054989499,176
28055005749,176
28055021536,176
28055037544,176
28055053510,176
28055069605,176
28055085549,176
28055101535,176
28055117434,176
28055133530,176
28055149502,176
28055165412,176
28055181450,176
28055197398,176
28055229379,176
28055245424,175
28055261439,174
28055293507,172
28055309471,169
28055325401,168
28055357441,167
28055373419,165
28055389481,165
28055421482,163
28055437340,163
28055453465,163
28055485285,163
28055501232,163
28055517179,163
28055549274,163
28055565188,163
28055581167,163
28055597185,163
28055613214,163
28055629103,163
28055645179,163
28055661145,163
28055677107,163
28055693080,163
28055709243,163
28055725187,163
28055741123,163
28055757208,163
28055773300,163
28055789101,163
28055805105,163
28055821141,163
28055837368,163
28055853035,163
28055869066,163
28055885013,163
28055900974,163
28055917014,163
28055932928,163
28055949028,163
28055964950,163
28055980943,163
28055996908,163
28056012920,163
28056028943,163
28056060970,163
28056076944,162
28056092982,161
28056124921,160
28056140922,158
28056156919,157
28056188988,155
28056205291,154
28056220898,152
28056252855,151
28056268800,150
28056284828,149
28056316786,147
28056332847,145
28056348761,144
28056380795,143
28056396881,141
28056412835,140
28056444827,139
28056460925,137
28056476832,136
28056508812,135
28056524750,133
28056540766,132
28056572869,131
28056588791,129
28056604770,128
28056636759,127
28056652639,125
28056668615,124
28056700584,123
28056716650,121
28056732661,120
28056764680,119
28056780603,117
28056796596,116
28056828588,115
28056844605,113
28056860574,112
28056892621,111
28056908692,109
28056924537,108
28056956569,106
28056972607,105
28056988609,104
28057020487,102
28057036452,101
28057052448,100
28057084420,100
28057100433,100
28057116401,100
28057148399,100
28057164400,100
28057180376,100
28057212452,100
28057228410,100
28057244454,100
28057260429,100
28057276384,100
28057292291,100
28057308253,100
28057324316,100
28057340855,100
28057356599,100
28057372310,100
28057388652,100
28057404228,100
28057420233,100
28057436185,100
28057452129,100
28057468120,100
28057484107,100
28057500156,100
28057516134,100
28057532087,100
28057548191,100
28057564082,100
28057580075,100
28057596118,100
28057612059,100
28057628124,100
28057644235,100
28057660101,100
28057676046,100
28057692090,100
