timestamp_us,position
27727097310,100
27727113301,100
27727129372,100
27727145267,100
27727161332,100
27727177279,100
27727193244,100
27727209251,100
27727225315,100
27727241279,100
27727257223,100
27727273218,100
27727289217,100
27727305311,100
27727321167,100
27727337153,100
27727353265,100
27727369184,100
27727385298,100
27727401147,100
27727417096,100
27727433193,100
27727449180,100
27727465217,100
27727481121,100
27727497131,100
27727513203,100
27727529114,100
27727545104,100
27727561192,100
27727577122,100
27727609154,100
27727625077,101
27727641199,103
27727673070,104
27727689135,107
27727705129,108
27727737094,109
27727753078,111
27727769088,112
27727800980,113
27727816923,115
27727832948,116
27727864994,117
27727880900,119
27727896934,120
27727928994,121
27727945024,123
27727960967,124
27727992888,125
27728008935,127
27728024910,128
27728056879,130
27728072937,131
27728088869,132
27728120900,134
27728136913,135
27728153379,136
27728184843,138
27728200880,139
27728216805,140
27728248868,142
27728264795,144
27728280870,145
27728312686,146
27728328789,148
27728344735,149
27728376707,150
27728392791,152
27728408858,153
27728440791,154
27728456717,156
27728472916,157
27728504695,158
27728520757,160
27728536696,161
27728568679,163
27728584591,163
27728600677,163
27728632809,163
27728648843,163
27728664694,163
27728696708,163
27728712640,163
27728728783,163
27728744639,163
27728760597,163
27728776560,163
27728792647,163
27728808606,163
27728824572,163
27728840507,163
27728856593,163
27728872515,163
27728888683,163
27728904536,163
27728920477,163
27728936494,163
27728952471,163
27728968456,163
27728984406,163
27729000416,163
27729016395,163
27729032465,163
27729048401,163
27729064479,163
27729080476,163
27729096400,163
27729112509,163
27729128318,163
27729144462,163
27729160374,163
27729176349,163
27729208362,163
27729224326,164
27729240423,165
27729272413,167
27729288341,169
27729304304,171
27729336299,172
27729352310,174
27729368209,175
27729400246,176
27729416306,176
27729432259,176
27729464179,176
27729480279,176
27729496196,176
27729528162,176
27729544091,176
27729560127,176
27729576145,176
27729592228,176
27729608271,176
27729624112,176
27729640099,176
27729656106,176
27729672046,176
27729688093,176
27729704231,176
27729721199,176
27729736037,176
27729752060,176
27729767917,176
27729784013,176
27729800141,176
27729816148,176
27729831951,176
27729847877,176
27729863913,176
27729879832,176
27729895920,176
27729911919,176
27729927948,176
27729943860,176
27729959922,176
27729975942,176
27729991917,176
27730007759,176
27730040402,176
27730055734,175
27730071810,174
27730103795,172
27730119719,169
27730135727,168
27730167748,167
27730183716,165
27730199758,165
27730231751,163
27730247727,163
27730263707,163
27730295709,163
27730311711,163
27730327670,163
27730359757,163
27730375721,163
27730391748,163
27730407739,163
27730423626,163
27730439637,163
27730455728,163
27730471720,163
27730487579,163
27730503563,163
27730519467,163
27730535538,163
27730551508,163
27730567491,163
27730583657,163
27730599522,163
27730615456,163
27730631368,163
27730647494,163
27730663507,163
27730679391,163
27730695420,163
27730711354,163
27730727413,163
27730743498,163
27730759403,163
27730775408,163
27730791391,163
27730807365,163
27730823394,163
27730839354,163
27730872071,163
27730887986,162
27730903378,161
27730935268,160
27730951314,158
27730967365,157
27730999233,155
27731015248,154
27731031325,153
27731063275,151
27731079324,150
27731095217,149
27731127317,147
27731143205,146
27731159216,145
27731191250,143
27731207150,141
27731223134,140
27731255214,139
27731271217,137
27731287398,136
27731319160,135
27731335107,133
27731351058,132
27731383148,131
27731399126,129
27731415152,128
27731447091,127
27731463044,125
27731479223,124
27731511090,123
27731527089,121
27731543049,120
27731575035,119
27731591145,117
27731607128,116
27731639114,115
27731655172,113
27731671736,112
27731702989,111
27731718992,109
27731735018,108
27731767025,106
27731783032,105
27731798927,104
27731831047,102
27731846945,101
27731862939,100
27731894914,100
27731910953,100
27731926983,100
27731959058,100
27731974944,100
27731990948,100
27732023338,100
27732038976,100
27732054914,100
27732070894,100
27732086864,100
27732102794,100
27732118792,100
27732134782,100
27732150836,100
27732166985,100
27732182778,100
27732198732,100
27732214850,100
27732230764,100
27732246775,100
27732262798,100
27732278825,100
27732294732,100
27732310838,100
27732326913,100
27732342793,100
27732358749,100
27732374789,100
27732390793,100
27732406806,100
27732422707,100
27732438728,100
27732454710,100
27732470667,100
27732486802,100
27732502729,100
