timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:46:36.924946,12.0,49.0,-73.0,-33.0,-21.0,-80.0,-23.0,-5.0,-55.0,-41.0,34.0,-23.0,16.1,23.4,-55.379999999999995,-11.11,-44.14,-58.129999999999995,-9.91,-9.719999999999999,-30.86,-36.5,-0.3299999999999983,-10.71
2025-07-22T15:46:36.932066,-15.0,-26.0,-73.0,-33.0,75.0,-62.0,28.0,-19.0,-40.0,-61.0,14.0,-63.0,-10.9,-51.6,-55.379999999999995,-11.11,51.86,-40.129999999999995,41.09,-23.72,-15.86,-56.5,-20.33,-50.71
2025-07-22T15:46:36.936633,35.0,84.0,-72.0,-25.0,3.0,-69.0,35.0,-95.0,-58.0,-30.0,63.0,5.0,39.1,58.4,-54.379999999999995,-3.1099999999999994,-20.14,-47.129999999999995,48.09,-99.72,-33.86,-25.5,28.67,17.29
2025-07-22T15:46:36.944340,4.0,-7.0,-11.0,-113.0,71.0,-25.0,-24.0,-42.0,-49.0,-5.0,-15.0,-13.0,8.1,-32.6,6.620000000000001,-91.11,47.86,-3.129999999999999,-10.91,-46.72,-24.86,-0.5,-49.33,-0.7100000000000009
2025-07-22T15:46:36.948566,7.0,-62.0,-42.0,-41.0,54.0,-89.0,-44.0,-29.0,-23.0,-25.0,-28.0,17.0,11.1,-87.6,-24.38,-19.11,30.86,-67.13,-30.91,-33.72,1.1400000000000006,-20.5,-62.33,29.29
2025-07-22T15:46:36.956470,-5.0,15.0,-1.0,-36.0,40.0,-39.0,13.0,-26.0,50.0,-69.0,-20.0,12.0,-0.9000000000000004,-10.600000000000001,16.62,-14.11,16.86,-17.13,26.09,-30.72,74.14,-64.5,-54.33,24.29
2025-07-22T15:46:36.960786,-31.0,79.0,20.0,-74.0,46.0,-69.0,-7.0,-27.0,-44.0,-9.0,60.0,-16.0,-26.9,53.4,37.620000000000005,-52.11,22.86,-47.129999999999995,6.09,-31.72,-19.86,-4.5,25.67,-3.710000000000001
2025-07-22T15:46:36.968755,-70.0,6.0,18.0,-71.0,29.0,-16.0,-54.0,34.0,33.0,-48.0,44.0,38.0,-65.9,-19.6,35.620000000000005,-49.11,5.859999999999999,5.870000000000001,-40.91,29.28,57.14,-43.5,9.670000000000002,50.29
2025-07-22T15:46:36.973040,-70.0,5.0,-30.0,-50.0,76.0,-43.0,-44.0,23.0,-18.0,2.0,16.0,-12.0,-65.9,-20.6,-12.379999999999999,-28.11,52.86,-21.13,-30.91,18.28,6.140000000000001,6.5,-18.33,0.28999999999999915
2025-07-22T15:46:36.981185,-10.0,-10.0,25.0,4.0,39.0,6.0,27.0,71.0,-51.0,-19.0,19.0,-69.0,-5.9,-35.6,42.620000000000005,25.89,15.86,27.87,40.09,66.28,-26.86,-14.5,-15.329999999999998,-56.71
