timestamp_us,position
28258504926,100
28258520944,100
28258537050,100
28258552930,100
28258568922,100
28258584918,100
28258600910,100
28258616840,100
28258632935,100
28258648848,100
28258664818,100
28258680925,100
28258696901,100
28258712884,100
28258728791,100
28258744740,100
28258760772,100
28258776768,100
28258792754,100
28258808816,100
28258824799,100
28258840788,100
28258856695,100
28258872752,100
28258888663,100
28258904753,100
28258920732,100
28258936674,100
28258952674,100
28258968684,100
28258984597,100
28259016600,100
28259032646,101
28259048577,103
28259080609,104
28259096610,106
28259112690,108
28259144577,109
28259160466,111
28259176472,112
28259208498,113
28259224484,115
28259240539,116
28259272418,117
28259288527,119
28259304518,120
28259336483,121
28259352487,123
28259368479,124
28259400461,126
28259416444,127
28259432454,128
28259464523,130
28259480421,131
28259496379,132
28259528442,134
28259544450,135
28259560351,136
28259592397,138
28259608361,140
28259624348,141
28259656389,142
28259672343,144
28259688315,145
28259720345,146
28259736428,148
28259752396,149
28259784272,150
28259800227,152
28259816238,153
28259848665,154
28259864241,156
28259880129,157
28259912190,158
28259928215,160
28259944119,161
28259976170,163
28259992184,163
28260008220,163
28260040150,163
28260056131,163
28260072107,163
28260104089,163
28260120147,163
28260136106,163
28260152079,163
28260168042,163
28260183989,163
28260200066,163
28260215996,163
28260232074,163
28260248058,163
28260264146,163
28260279928,163
28260295990,163
28260312036,163
28260327979,163
28260343943,163
28260359922,163
28260375952,163
28260391917,163
28260407959,163
28260424047,163
28260439936,163
28260455941,163
28260472025,163
28260487981,163
28260503906,163
28260519865,163
28260535792,163
28260551841,163
28260567884,163
28260583887,163
28260615868,163
28260631913,164
28260647841,165
28260679809,167
28260695732,169
28260711825,171
28260743896,172
28260759798,174
28260775741,175
28260807774,176
28260823806,176
28260839634,176
28260871805,176
28260887707,176
28260903766,176
28260935718,176
28260951715,176
28260967726,176
28260983642,176
28260999654,176
28261015639,176
28261031641,176
28261047586,176
28261063548,176
28261079591,176
28261095656,176
28261111803,176
28261127585,176
28261143570,176
28261159501,176
28261175529,176
28261191505,176
28261207571,176
28261223461,176
28261239575,176
28261255571,176
28261271538,176
28261287554,176
28261303453,176
28261319445,176
28261335518,176
28261351459,176
28261367575,176
28261383456,176
28261399471,176
28261415496,176
28261447367,176
28261463367,175
28261479341,174
28261511330,172
28261527294,169
28261543287,168
28261575354,167
28261591305,165
28261607281,165
28261639334,163
28261655289,163
28261671342,163
28261703314,163
28261719239,163
28261735235,163
28261767178,163
28261783501,163
28261799227,163
28261815112,163
28261831172,163
28261847065,163
28261863173,163
28261879114,163
28261895052,163
28261911111,163
28261927060,163
28261943067,163
28261959086,163
28261975027,163
28261991059,163
28262007068,163
28262023024,163
28262039041,163
28262054955,163
28262071075,163
28262086931,163
28262102914,163
28262118938,163
28262134986,163
28262150901,163
28262166965,163
28262182932,163
28262198921,163
28262214892,163
28262230849,163
28262246832,163
28262278818,163
28262294793,162
28262310840,161
28262342861,160
28262358797,158
28262374832,157
28262406732,155
28262422767,154
28262438864,153
28262470836,151
28262486743,150
28262502650,149
28262534770,147
28262550737,146
28262566707,144
28262598723,143
28262614691,141
28262630742,140
28262662800,139
28262678695,137
28262694630,136
28262726692,135
28262742676,133
28262758619,132
28262790685,131
28262806720,129
28262822631,128
28262854537,127
28262870491,125
28262886535,124
28262918548,123
28262934844,121
28262950525,120
28262982607,119
28262998427,117
28263014417,116
28263046414,115
28263062412,113
28263078465,112
28263110356,111
28263126409,109
28263142425,108
28263174351,106
28263190356,105
28263206473,104
28263238347,102
28263254404,101
28263270356,100
28263302394,100
28263318387,100
28263334356,100
28263366319,100
28263382272,100
28263398208,100
28263430333,100
28263446284,100
28263462264,100
28263478283,100
28263494257,100
28263510184,100
28263526160,100
28263542174,100
28263558297,100
28263574202,100
28263590252,100
28263606206,100
28263622305,100
28263638187,100
28263654229,100
28263670239,100
28263686147,100
28263702131,100
28263718153,100
28263734126,100
28263750164,100
28263766177,100
28263782131,100
28263798062,100
28263814099,100
28263830140,100
28263846083,100
28263862037,100
28263878052,100
28263894046,100
28263910046,100
