timestamp_us,position
28226778989,100
28226794945,100
28226811013,100
28226826888,100
28226842953,100
28226858979,100
28226874811,100
28226890822,100
28226906848,100
28226922895,100
28226938855,100
28226954860,100
28226970892,100
28226986956,100
28227002879,100
28227018846,100
28227034902,100
28227050895,100
28227066842,100
28227082803,100
28227098860,100
28227114793,100
28227130726,100
28227146796,100
28227162777,100
28227178904,100
28227194721,100
28227210703,100
28227226693,100
28227242851,100
28227258818,100
28227290609,100
28227306717,101
28227322638,102
28227354560,104
28227370637,106
28227386616,108
28227418573,109
28227434480,111
28227450555,112
28227482541,113
28227498419,115
28227514480,116
28227546542,117
28227562404,119
28227578530,120
28227610376,121
28227626401,123
28227642435,124
28227674485,125
28227690422,127
28227706460,128
28227738383,130
28227754397,131
28227770275,132
28227802367,134
28227818307,135
28227834311,136
28227866302,138
28227882310,139
28227898243,140
28227930225,142
28227946303,143
28227962167,145
28227994230,146
28228010131,148
28228026185,149
28228058282,150
28228074193,152
28228090104,153
28228122156,154
28228138242,156
28228154145,157
28228186108,158
28228202150,160
28228218120,161
28228250166,162
28228266104,163
28228282071,163
28228314015,163
28228330013,163
28228345994,163
28228378062,163
28228394047,163
28228409943,163
28228426199,163
28228441942,163
28228457963,163
28228474060,163
28228490034,163
28228505992,163
28228521982,163
28228537917,163
28228554010,163
28228569936,163
28228585933,163
28228601895,163
28228618037,163
28228633957,163
28228649970,163
28228665890,163
28228681828,163
28228697876,163
28228713903,163
28228730045,163
28228745928,163
28228761819,163
28228777865,163
28228793820,163
28228809879,163
28228825888,163
28228841862,163
28228857785,163
28228889987,163
28228905792,164
28228921750,165
28228953736,167
28228969816,169
28228985803,171
28229017727,172
28229033727,174
28229049706,175
28229081734,176
28229097602,176
28229113688,176
28229145644,176
28229161631,176
28229177582,176
28229209615,176
28229225546,176
28229241628,176
28229257606,176
28229273624,176
28229289528,176
28229305564,176
28229321521,176
28229337483,176
28229353490,176
28229369549,176
28229385484,176
28229401520,176
28229417524,176
28229433482,176
28229449359,176
28229465399,176
28229481469,176
28229497487,176
28229513328,176
28229529344,176
28229545395,176
28229561387,176
28229577297,176
28229593226,176
28229609271,176
28229625276,176
28229641335,176
28229657237,176
28229673302,176
28229689328,176
28229721296,176
28229737290,175
28229753237,174
28229785288,172
28229801273,170
28229817288,169
28229849228,167
28229865148,165
28229881218,165
28229913136,163
28229929202,163
28229945138,163
28229977106,163
28229993054,163
28230009137,163
28230041257,163
28230057108,163
28230073154,163
28230089097,163
28230105020,163
28230121077,163
28230137177,163
28230153077,163
28230169195,163
28230185065,163
28230201124,163
28230217046,163
28230232997,163
28230249025,163
28230264992,163
28230281024,163
28230296931,163
28230312987,163
28230328850,163
28230344975,163
28230360857,163
28230376994,163
28230392988,163
28230409099,163
28230424972,163
28230440915,163
28230456907,163
28230472951,163
28230488894,163
28230504878,163
28230520823,163
28230552926,163
28230568839,162
28230584889,161
28230616905,160
28230632803,158
28230648914,157
28230680826,155
28230696771,153
28230712807,152
28230744820,151
28230760809,149
28230776744,148
28230808724,147
28230824699,145
28230840766,144
28230872827,143
28230888737,141
28230904696,140
28230936658,139
28230952647,137
28230968676,136
28231000651,135
28231016602,133
28231032560,132
28231064600,131
28231080625,129
28231096506,128
28231128546,127
28231144609,125
28231160586,124
28231192518,122
28231208525,121
28231224603,120
28231256475,118
28231272500,117
28231288491,116
28231320558,115
28231336436,113
28231352437,112
28231384486,110
28231400476,109
28231416430,108
28231448576,106
28231464400,105
28231480266,103
28231512320,102
28231528297,101
28231544302,100
28231576343,100
28231592371,100
28231608493,100
28231640241,100
28231656227,100
28231672249,100
28231704365,100
28231720288,100
28231736338,100
28231752359,100
28231768305,100
28231784090,100
28231800125,100
28231816128,100
28231832088,100
28231848120,100
28231864112,100
28231880129,100
28231896153,100
28231912134,100
28231928119,100
28231944135,100
28231960087,100
28231976114,100
28231992147,100
28232008162,100
28232024141,100
28232040219,100
28232056076,100
28232072101,100
28232088093,100
28232104099,100
28232120122,100
28232136117,100
28232152419,100
28232168053,100
28232183979,100
