timestamp_us,position
27972972178,100
27972988157,100
27973004293,100
27973020170,100
27973036136,100
27973052119,100
27973068146,100
27973084140,100
27973100117,100
27973116181,100
27973132211,100
27973148102,100
27973164013,100
27973180005,100
27973196102,100
27973212037,100
27973228044,100
27973244114,100
27973259995,100
27973275987,100
27973292099,100
27973308094,100
27973324200,100
27973340044,100
27973355964,100
27973372036,100
27973387966,100
27973404081,100
27973419922,100
27973435983,100
27973452289,100
27973484045,100
27973500037,102
27973515998,103
27973547919,105
27973564009,107
27973579939,108
27973611886,109
27973627881,111
27973643903,112
27973675880,113
27973691874,115
27973707849,116
27973739818,117
27973755794,119
27973771747,120
27973803770,121
27973819742,123
27973835738,124
27973867771,125
27973884053,127
27973899777,128
27973931681,130
27973947684,131
27973963813,132
27973995616,134
27974011633,135
27974027638,136
27974059623,138
27974075695,140
27974091677,141
27974123573,142
27974139683,144
27974155635,145
27974187712,146
27974203529,148
27974219524,149
27974251503,150
27974267469,152
27974283614,153
27974315547,154
27974331427,156
27974347529,157
27974379434,158
27974395476,160
27974411600,161
27974443379,162
27974459485,163
27974475449,163
27974507322,163
27974523371,163
27974539400,163
27974571502,163
27974587292,163
27974603283,163
27974619376,163
27974635748,163
27974651304,163
27974667234,163
27974683240,163
27974699277,163
27974715141,163
27974731191,163
27974747212,163
27974763180,163
27974779116,163
27974795158,163
27974811150,163
27974827076,163
27974843195,163
27974859074,163
27974875165,163
27974891077,163
27974907135,163
27974923138,163
27974939124,163
27974955126,163
27974971076,163
27974987053,163
27975003114,163
27975019362,163
27975035054,163
27975051058,163
27975083312,163
27975099043,164
27975114957,165
27975147155,167
27975163098,169
27975178933,171
27975210985,172
27975226890,174
27975242943,175
27975274863,176
27975290876,176
27975306942,176
27975338841,176
27975354946,176
27975370848,176
27975402824,176
27975418794,176
27975434777,176
27975450791,176
27975466791,176
27975482808,176
27975498844,176
27975514844,176
27975530813,176
27975546711,176
27975562874,176
27975578611,176
27975594660,176
27975610646,176
27975626645,176
27975642737,176
27975658716,176
27975674686,176
27975690775,176
27975706715,176
27975722609,176
27975738802,176
27975754737,176
27975770657,176
27975786685,176
27975802643,176
27975818622,176
27975834625,176
27975850639,176
27975866538,176
27975882557,176
27975914607,176
27975930501,175
27975946598,174
27975978502,172
27975994541,169
27976010492,168
27976042532,167
27976058472,165
27976074403,165
27976106489,163
27976122638,163
27976138578,163
27976170443,163
27976186441,163
27976202509,163
27976234512,163
27976250468,163
27976266382,163
27976282320,163
27976298424,163
27976314405,163
27976330543,163
27976346352,163
27976362331,163
27976378284,163
27976394702,163
27976410418,163
27976426326,163
27976442260,163
27976458328,163
27976474370,163
27976490376,163
27976506379,163
27976522230,163
27976538238,163
27976554323,163
27976570234,163
27976586221,163
27976602162,163
27976618238,163
27976634209,163
27976650204,163
27976666232,163
27976682131,163
27976698173,163
27976714096,163
27976746077,163
27976762119,162
27976778062,161
27976809994,160
27976826178,158
27976842244,157
27976874113,155
27976890095,154
27976906116,153
27976937992,151
27976954085,150
27976970069,149
27977002041,147
27977018064,146
27977033982,145
27977066024,143
27977081944,141
27977097974,140
27977129960,139
27977145952,137
27977162034,136
27977193966,135
27977209978,133
27977225963,132
27977258127,131
27977273995,129
27977289981,128
27977322104,127
27977337920,125
27977353921,124
27977385862,123
27977401835,121
27977417956,120
27977449820,119
27977465787,117
27977481893,116
27977513789,115
27977529803,113
27977545760,112
27977577976,111
27977593887,109
27977609698,108
27977641744,106
27977657669,105
27977673784,104
27977705663,102
27977721630,101
27977737636,100
27977769631,100
27977785592,100
27977801700,100
27977833626,100
27977849546,100
27977865515,100
27977897473,100
27977913470,100
27977929580,100
27977945481,100
27977961571,100
27977977485,100
27977993535,100
27978009510,100
27978025518,100
27978041473,100
27978057484,100
27978073545,100
27978089537,100
27978105407,100
27978121360,100
27978137402,100
27978153452,100
27978169425,100
27978185485,100
27978201468,100
27978217425,100
27978233378,100
27978249317,100
27978265379,100
27978281319,100
27978297273,100
27978313345,100
27978329378,100
27978345233,100
27978361323,100
27978377265,100
