timestamp_us,position
28282299180,100
28282315261,100
28282331169,100
28282347295,100
28282363251,100
28282379157,100
28282395102,100
28282411593,100
28282427213,100
28282443154,100
28282459159,100
28282475353,100
28282491119,100
28282507079,100
28282523092,100
28282539083,100
28282555058,100
28282571046,100
28282587089,100
28282603225,100
28282619057,100
28282635082,100
28282651066,100
28282667089,100
28282683092,100
28282698962,100
28282714955,100
28282731061,100
28282747050,100
28282763115,100
28282778964,100
28282811120,100
28282827059,101
28282843040,102
28282875091,104
28282890879,106
28282906893,108
28282938857,109
28282954891,111
28282970898,112
28283002974,113
28283018882,115
28283034875,116
28283066798,117
28283082803,119
28283098806,120
28283130839,121
28283146852,123
28283162918,124
28283194757,126
28283210751,127
28283226863,128
28283258759,130
28283274815,131
28283290689,132
28283322804,134
28283338614,135
28283354652,136
28283386606,138
28283402638,140
28283418616,141
28283450582,142
28283466580,144
28283482719,145
28283514717,146
28283530621,148
28283546665,149
28283578623,150
28283594654,152
28283610614,153
28283642585,154
28283658529,156
28283674465,157
28283706513,158
28283722535,160
28283738564,161
28283770514,162
28283786498,163
28283802495,163
28283834477,163
28283850476,163
28283866474,163
28283898537,163
28283914373,163
28283930404,163
28283946480,163
28283962377,163
28283978454,163
28283994383,163
28284010318,163
28284026428,163
28284042451,163
28284058296,163
28284074281,163
28284090345,163
28284106227,163
28284122234,163
28284138208,163
28284154267,163
28284170265,163
28284186268,163
28284202206,163
28284218201,163
28284234214,163
28284250184,163
28284266214,163
28284282318,163
28284298183,163
28284314144,163
28284330139,163
28284346138,163
28284362181,163
28284378159,163
28284410727,163
28284426201,164
28284442130,165
28284474099,167
28284490093,169
28284506070,171
28284538100,172
28284554046,174
28284570015,175
28284602094,176
28284618113,176
28284634075,176
28284666094,176
28284681991,176
28284697991,176
28284729958,176
28284745958,176
28284761984,176
28284777956,176
28284793967,176
28284809953,176
28284825935,176
28284841871,176
28284857857,176
28284873772,176
28284889782,176
28284905754,176
28284921803,176
28284937830,176
28284953805,176
28284969870,176
28284985844,176
28285001853,176
28285017798,176
28285033815,176
28285049785,176
28285065845,176
28285081758,176
28285097847,176
28285113810,176
28285129814,176
28285145794,176
28285161799,176
28285177790,176
28285193794,176
28285209844,176
28285241636,176
28285257669,175
28285273619,174
28285305670,172
28285321589,169
28285337657,168
28285369581,167
28285385537,165
28285401562,164
28285433605,163
28285449623,163
28285465608,163
28285497506,163
28285513579,163
28285529502,163
28285561431,163
28285577461,163
28285593518,163
28285609461,163
28285625425,163
28285641363,163
28285657423,163
28285673500,163
28285689607,163
28285705322,163
28285721319,163
28285737379,163
28285753294,163
28285769335,163
28285785363,163
28285801386,163
28285817322,163
28285833308,163
28285849428,163
28285865417,163
28285881265,163
28285897208,163
28285913214,163
28285929284,163
28285945297,163
28285961233,163
28285977245,163
28285993152,163
28286009109,163
28286025151,163
28286041186,163
28286073157,163
28286089147,162
28286105289,161
28286137138,160
28286153121,158
28286169098,157
28286201089,155
28286217026,154
28286233089,153
28286264987,151
28286280936,149
28286296971,149
28286328951,147
28286344944,146
28286362179,144
28286392973,143
28286408874,141
28286424881,140
28286456881,139
28286473039,137
28286488934,136
28286520916,135
28286536893,133
28286552809,132
28286584868,131
28286600814,129
28286616899,128
28286648912,127
28286664727,125
28286680766,124
28286713156,123
28286728970,121
28286744771,120
28286776809,119
28286792624,117
28286808632,116
28286840624,115
28286856767,113
28286872590,112
28286904699,111
28286920637,109
28286936664,108
28286968612,106
28286984614,105
28287000566,104
28287032655,102
28287048524,101
28287064567,100
28287096505,100
28287112580,100
28287128631,100
28287160554,100
28287176547,100
28287192505,100
28287224431,100
28287240408,100
28287256352,100
28287272497,100
28287288443,100
28287304433,100
28287320425,100
28287336402,100
28287352377,100
28287368405,100
28287384418,100
28287400351,100
28287416417,100
28287432378,100
28287448287,100
28287464307,100
28287480328,100
28287496363,100
28287512262,100
28287528295,100
28287544276,100
28287560249,100
28287576205,100
28287592174,100
28287608158,100
28287624187,100
28287640250,100
28287656218,100
28287672290,100
28287688237,100
28287704128,100
