timestamp_us,position
28290231268,100
28290246767,100
28290262723,100
28290278646,100
28290294619,100
28290310570,100
28290326577,100
28290342569,100
28290358690,100
28290374565,100
28290390559,100
28290406540,100
28290422530,100
28290438585,100
28290454459,100
28290470444,100
28290486455,100
28290502545,100
28290518453,100
28290534487,100
28290550470,100
28290566475,100
28290582364,100
28290598391,100
28290614475,100
28290630452,100
28290646390,100
28290662349,100
28290678358,100
28290694234,100
28290710228,100
28290742252,100
28290758232,101
28290774304,102
28290806228,104
28290822190,106
28290838220,107
28290870201,109
28290886172,111
28290902204,112
28290934140,113
28290950255,115
28290966118,116
28290998167,117
28291014106,119
28291030152,120
28291062131,121
28291078084,123
28291094061,124
28291126244,125
28291142007,127
28291158044,128
28291190093,129
28291206130,131
28291221964,132
28291254022,134
28291270036,135
28291286036,136
28291318079,138
28291333968,139
28291349931,140
28291381966,142
28291397966,143
28291413933,144
28291445966,146
28291461914,148
28291477912,149
28291509978,150
28291526060,152
28291541852,153
28291573919,154
28291589846,156
28291605815,157
28291637911,158
28291653797,160
28291669814,161
28291701816,162
28291717797,163
28291733738,163
28291765852,163
28291782464,163
28291797856,163
28291829850,163
28291845802,163
28291861751,163
28291877661,163
28291893699,163
28291909711,163
28291925788,163
28291941708,163
28291957664,163
28291973681,163
28291989719,163
28292005855,163
28292021757,163
28292037635,163
28292053619,163
28292069626,163
28292085632,163
28292101702,163
28292117772,163
28292133563,163
28292149581,163
28292165620,163
28292181607,163
28292197648,163
28292213620,163
28292229682,163
28292245553,163
28292261567,163
28292277675,163
28292293464,163
28292309545,163
28292341505,163
28292357503,164
28292373514,165
28292405489,167
28292421462,169
28292437499,171
28292469505,172
28292485450,174
28292501455,175
28292533420,176
28292549414,176
28292565480,176
28292597485,176
28292613427,176
28292629490,176
28292661308,176
28292677377,176
28292693294,176
28292709401,176
28292725257,176
28292741265,176
28292757221,176
28292773216,176
28292789278,176
28292805221,176
28292821267,176
28292837191,176
28292853133,176
28292869196,176
28292885249,176
28292901211,176
28292917227,176
28292933220,176
28292949194,176
28292965155,176
28292981302,176
28292997173,176
28293013137,176
28293029142,176
28293045050,176
28293061109,176
28293077049,176
28293092990,176
28293109048,176
28293124940,176
28293140988,176
28293172993,176
28293188955,175
28293204934,174
28293236943,172
28293252926,169
28293268953,168
28293300999,167
28293316976,165
28293332948,165
28293365482,163
28293380862,163
28293397051,163
28293428914,163
28293444868,163
28293460789,163
28293492989,163
28293508895,163
28293524861,163
28293540795,163
28293556846,163
28293572775,163
28293588790,163
28293604797,163
28293620785,163
28293636793,163
28293652775,163
28293668916,163
28293684915,163
28293700930,163
28293716913,163
28293732687,163
28293748746,163
28293765046,163
28293780702,163
28293796676,163
28293812657,163
28293828661,163
28293844568,163
28293860565,163
28293876550,163
28293892540,163
28293908565,163
28293924521,163
28293940646,163
28293956649,163
28293972523,163
28294004507,163
28294020530,162
28294036595,161
28294068513,160
28294084450,158
28294100518,157
28294132442,155
28294148539,154
28294164530,152
28294196326,151
28294212644,150
28294228441,148
28294260543,147
28294276417,145
28294292372,144
28294324337,143
28294340402,141
28294356388,140
28294388344,139
28294404270,137
28294420294,136
28294452396,135
28294468355,133
28294484339,132
28294516287,131
28294532355,129
28294548339,128
28294580259,127
28294596162,125
28294612145,124
28294644206,122
28294660177,121
28294676178,120
28294708238,119
28294724102,117
28294740150,116
28294772170,115
28294788192,113
28294804197,112
28294836198,111
28294852171,109
28294868142,108
28294900489,106
28294916370,105
28294932143,104
28294964065,102
28294980014,101
28294996043,100
28295028043,100
28295044008,100
28295059936,100
28295091978,100
28295107981,100
28295123943,100
28295155984,100
28295171899,100
28295187968,100
28295203987,100
28295219991,100
28295235927,100
28295251817,100
28295267907,100
28295283951,100
28295299889,100
28295315909,100
28295331927,100
28295347923,100
28295363836,100
28295379828,100
28295395811,100
28295411742,100
28295427779,100
28295443863,100
28295459854,100
28295475778,100
28295491710,100
28295507686,100
28295523700,100
28295539649,100
28295555804,100
28295571734,100
28295587661,100
28295603757,100
28295619727,100
28295635749,100
