timestamp_us,position
28091944534,100
28091960396,100
28091976446,100
28091992334,100
28092008306,100
28092024375,100
28092040355,100
28092056521,100
28092072289,100
28092088395,100
28092104382,100
28092120289,100
28092136274,100
28092152277,100
28092168269,100
28092184251,100
28092200227,100
28092216224,100
28092232185,100
28092248159,100
28092264156,100
28092280236,100
28092296173,100
28092312154,100
28092328111,100
28092344186,100
28092360177,100
28092376207,100
28092392123,100
28092408093,100
28092424099,100
28092456240,100
28092472148,102
28092488162,103
28092520063,105
28092536052,107
28092552032,108
28092584018,109
28092600217,111
28092616021,112
28092648008,113
28092664054,115
28092679979,116
28092712009,117
28092727905,119
28092743955,120
28092775940,121
28092791908,123
28092807954,124
28092839841,125
28092855862,127
28092871833,128
28092903954,130
28092919965,131
28092935988,132
28092967824,134
28092983742,135
28092999839,136
28093031944,138
28093047804,139
28093063735,141
28093095752,142
28093111830,144
28093127738,145
28093159833,146
28093175767,148
28093191717,149
28093223674,150
28093239760,152
28093255669,153
28093287684,154
28093303695,156
28093319683,157
28093351736,158
28093367753,160
28093383636,161
28093415680,162
28093431618,163
28093447709,163
28093479498,163
28093495626,163
28093511608,163
28093543509,163
28093559521,163
28093575512,163
28093591472,163
28093607521,163
28093623863,163
28093639477,163
28093655435,163
28093671473,163
28093687590,163
28093703433,163
28093719389,163
28093735379,163
28093751367,163
28093767360,163
28093783471,163
28093799458,163
28093815428,163
28093831427,163
28093847491,163
28093863435,163
28093879367,163
28093895345,163
28093911372,163
28093927325,163
28093943464,163
28093959351,163
28093975405,163
28093991313,163
28094007324,163
28094023333,163
28094055530,163
28094071296,164
28094087298,165
28094119297,167
28094135235,169
28094151150,171
28094183142,172
28094199104,174
28094215164,175
28094247213,176
28094263130,176
28094279200,176
28094311197,176
28094327129,176
28094343177,176
28094375147,176
28094391118,176
28094407126,176
28094422997,176
28094439224,176
28094455098,176
28094471096,176
28094486949,176
28094502985,176
28094519236,176
28094534980,176
28094550958,176
28094566911,176
28094582930,176
28094598898,176
28094615035,176
28094630974,176
28094646905,176
28094662980,176
28094678973,176
28094694934,176
28094710884,176
28094726883,176
28094742868,176
28094758799,176
28094774934,176
28094790894,176
28094806907,176
28094822929,176
28094838937,176
28094855031,176
28094886772,176
28094902773,175
28094918873,174
28094950858,171
28094966767,169
28094982856,168
28095014790,167
28095030743,165
28095046759,165
28095078647,163
28095094644,163
28095110831,163
28095142628,163
28095158669,163
28095174672,163
28095207034,163
28095222664,163
28095238656,163
28095254644,163
28095270646,163
28095286610,163
28095302738,163
28095318768,163
28095334591,163
28095350495,163
28095366587,163
28095382569,163
28095398591,163
28095414560,163
28095430458,163
28095446572,163
28095462507,163
28095478525,163
28095494541,163
28095510592,163
28095526434,163
28095542484,163
28095558509,163
28095574547,163
28095590401,163
28095606478,163
28095622484,163
28095638428,163
28095654366,163
28095670322,163
28095686320,163
28095718327,163
28095734321,162
28095750338,161
28095782334,160
28095798409,158
28095814375,157
28095846394,155
28095862245,154
28095878274,153
28095910266,151
28095926232,150
28095942260,149
28095974242,147
28095990274,146
28096006217,145
28096038231,143
28096054165,141
28096070086,140
28096102126,139
28096118109,137
28096134073,136
28096166195,135
28096182086,133
28096198034,132
28096230162,131
28096246103,129
28096262016,128
28096294208,127
28096309994,125
28096326055,124
28096358049,123
28096374080,121
28096390053,120
28096421987,119
28096437917,117
28096453918,116
28096486025,115
28096501989,113
28096517852,112
28096549890,111
28096565840,109
28096581901,108
28096613853,107
28096629904,105
28096645881,104
28096677944,102
28096693862,101
28096709827,100
28096741769,100
28096757789,100
28096773830,100
28096805696,100
28096821731,100
28096837657,100
28096869776,100
28096885731,100
28096901656,100
28096917645,100
28096933648,100
28096949715,100
28096965730,100
28096981731,100
28096997717,100
28097013747,100
28097029728,100
28097045675,100
28097061646,100
28097077587,100
28097093613,100
28097109794,100
28097125653,100
28097141708,100
28097157682,100
28097173540,100
28097189545,100
28097205583,100
28097221535,100
28097237561,100
28097253546,100
28097269504,100
28097285408,100
28097301482,100
28097317647,100
28097333444,100
28097349476,100
