timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:37:21.726392,-63.0,75.0,37.0,-35.0,39.0,36.0,56.0,-106.0,-3.0,15.0,-38.0,30.0,-33.489999999999995,61.47,56.260000000000005,-17.99,51.09,42.97,38.1,-111.27,-4.82,30.05,-66.41,58.11
2025-07-22T15:37:21.728198,0.0,51.0,-22.0,-21.0,23.0,-73.0,27.0,-65.0,26.0,-31.0,13.0,-12.0,29.51,37.47,-2.7399999999999984,-3.9899999999999984,35.09,-66.03,9.100000000000001,-70.27,24.18,-15.95,-15.41,16.11
2025-07-22T15:37:21.736209,28.0,34.0,-52.0,-2.0,-101.0,22.0,54.0,-34.0,20.0,36.0,-99.0,63.0,57.510000000000005,20.47,-32.739999999999995,15.010000000000002,-88.91,28.97,36.1,-39.269999999999996,18.18,51.05,-127.41,91.11
2025-07-22T15:37:21.740757,8.0,-48.0,-65.0,-18.0,-8.0,-29.0,58.0,26.0,4.0,17.0,-74.0,-14.0,37.510000000000005,-61.53,-45.739999999999995,-0.9899999999999984,4.09,-22.03,40.1,20.73,2.1799999999999997,32.05,-102.41,14.11
2025-07-22T15:37:21.748488,-27.0,-5.0,8.0,-35.0,-84.0,-43.0,41.0,-6.0,40.0,-27.0,-28.0,30.0,2.5100000000000016,-18.53,27.26,-17.99,-71.91,-36.03,23.1,-11.27,38.18,-11.95,-56.41,58.11
2025-07-22T15:37:21.752711,-4.0,-12.0,10.0,-62.0,26.0,26.0,28.0,10.0,31.0,-2.0,5.0,47.0,25.51,-25.53,29.26,-44.989999999999995,38.09,32.97,10.100000000000001,4.73,29.18,13.05,-23.41,75.11
2025-07-22T15:37:21.757416,-7.0,-55.0,1.0,-27.0,81.0,34.0,-35.0,-33.0,-23.0,-58.0,-6.0,13.0,22.51,-68.53,20.26,-9.989999999999998,93.09,40.97,-52.9,-38.269999999999996,-24.82,-42.95,-34.41,41.11
2025-07-22T15:37:21.765078,-50.0,-38.0,30.0,15.0,-22.0,-42.0,27.0,35.0,13.0,62.0,0.0,58.0,-20.49,-51.53,49.260000000000005,32.010000000000005,-9.91,-35.03,9.100000000000001,29.73,11.18,77.05,-28.41,86.11
2025-07-22T15:37:21.769133,-81.0,47.0,9.0,-26.0,-26.0,-7.0,70.0,48.0,15.0,-3.0,-76.0,48.0,-51.489999999999995,33.47,28.26,-8.989999999999998,-13.91,-0.03000000000000025,52.1,42.730000000000004,13.18,12.05,-104.41,76.11
2025-07-22T15:37:21.777203,-52.0,19.0,35.0,-24.0,31.0,2.0,-2.0,-33.0,29.0,42.0,10.0,15.0,-22.49,5.470000000000001,54.260000000000005,-6.989999999999998,43.09,8.969999999999999,-19.9,-38.269999999999996,27.18,57.05,-18.41,43.11
