timestamp_us,position
28004697819,100
28004713850,100
28004729915,100
28004745775,100
28004761796,100
28004777823,100
28004793756,100
28004809702,100
28004825703,100
28004841830,100
28004857686,100
28004873743,100
28004889743,100
28004905676,100
28004921674,100
28004937704,100
28004953641,100
28004969764,100
28004985703,100
28005001766,100
28005017748,100
28005033673,100
28005049643,100
28005065553,100
28005081736,100
28005098268,100
28005113676,100
28005129619,100
28005145500,100
28005161593,100
28005177659,100
28005209533,100
28005225516,101
28005241610,102
28005273527,104
28005289457,106
28005305455,108
28005337416,109
28005353571,111
28005369500,112
28005401458,113
28005417396,115
28005433487,116
28005465356,117
28005481342,119
28005497375,120
28005529354,121
28005545298,123
28005561424,124
28005593263,125
28005609390,127
28005625266,128
28005657268,129
28005673279,131
28005689244,132
28005721299,134
28005737350,135
28005753286,136
28005785249,138
28005801226,139
28005817234,140
28005849281,142
28005865186,143
28005881218,144
28005913332,146
28005929127,148
28005945172,149
28005977125,150
28005993251,152
28006009254,153
28006041079,154
28006057108,156
28006073064,157
28006105160,158
28006121011,160
28006137102,161
28006169127,162
28006184964,163
28006200999,163
28006233170,163
28006249326,163
28006264944,163
28006297013,163
28006312851,163
28006328964,163
28006344981,163
28006360966,163
28006376907,163
28006392871,163
28006408917,163
28006424827,163
28006440862,163
28006456796,163
28006472797,163
28006488843,163
28006504880,163
28006520937,163
28006536865,163
28006552831,163
28006568856,163
28006584878,163
28006600811,163
28006616833,163
28006632926,163
28006648820,163
28006664857,163
28006680843,163
28006696665,163
28006712694,163
28006728739,163
28006744720,163
28006760674,163
28006776676,163
28006808706,163
28006824632,164
28006840617,165
28006872642,167
28006888611,169
28006904710,170
28006936575,172
28006952662,174
28006968601,175
28007000741,176
28007016510,176
28007032505,176
28007064528,176
28007080365,176
28007096421,176
28007128443,176
28007144423,176
28007160466,176
28007176377,176
28007192382,176
28007208422,176
28007224465,176
28007240413,176
28007256414,176
28007272433,176
28007288358,176
28007304408,176
28007320410,176
28007336446,176
28007352435,176
28007368316,176
28007384342,176
28007400442,176
28007416260,176
28007432438,176
28007448288,176
28007464394,176
28007480200,176
28007496245,176
28007512202,176
28007528238,176
28007544274,176
28007560198,176
28007576189,176
28007592186,176
28007608151,176
28007640190,176
28007656134,175
28007672165,174
28007704162,172
28007720163,169
28007736183,168
28007768168,167
28007784174,165
28007800175,165
28007832178,163
28007848154,163
28007864142,163
28007896096,163
28007912093,163
28007928055,163
28007960040,163
28007976040,163
28007991951,163
28008007976,163
28008023987,163
28008040009,163
28008055982,163
28008072054,163
28008087999,163
28008103951,163
28008119958,163
28008135995,163
28008151960,163
28008167885,163
28008184520,163
28008199909,163
28008215940,163
28008231919,163
28008247880,163
28008263736,163
28008279887,163
28008295811,163
28008311854,163
28008327943,163
28008343746,163
28008359821,163
28008375823,163
28008391826,163
28008407766,163
28008423835,163
28008439773,163
28008471778,163
28008487851,162
28008503910,161
28008535874,160
28008551771,158
28008567764,157
28008600248,155
28008615788,154
28008631800,152
28008663696,151
28008679741,149
28008695813,148
28008727782,147
28008743770,145
28008759720,144
28008791732,143
28008807626,141
28008823629,140
28008855652,139
28008871727,137
28008887767,136
28008919628,135
28008935581,133
28008951646,132
28008983756,131
28008999640,129
28009015656,128
28009047635,127
28009063585,125
28009079571,124
28009111524,123
28009127523,121
28009143526,120
28009175493,119
28009191573,117
28009207499,116
28009239521,115
28009255627,113
28009271458,112
28009303491,111
28009319496,109
28009335398,108
28009367418,106
28009383989,105
28009399380,104
28009431379,102
28009447288,101
28009463319,100
28009495506,100
28009511369,100
28009527303,100
28009559356,100
28009575336,100
28009591358,100
28009623376,100
28009639309,100
28009655290,100
28009671277,100
28009687241,100
28009703342,100
28009719262,100
28009735278,100
28009752259,100
28009768317,100
28009783378,100
28009799166,100
28009815213,100
28009831199,100
28009847145,100
28009863137,100
28009879233,100
28009895245,100
28009911129,100
28009927162,100
28009943117,100
28009959148,100
28009975147,100
28009991136,100
28010007246,100
28010023071,100
28010039039,100
28010055142,100
28010071232,100
28010086995,100
28010103042,100
