timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:40:40.013753,-71.0,-13.0,27.0,-88.0,40.0,26.0,29.0,-1.0,-4.0,-13.0,20.0,-39.0,-57.230000000000004,-29.29,48.05,-72.78999999999999,54.17,42.989999999999995,10.86,8.4,3.66,-9.81,6.369999999999999,-26.4
2025-07-22T15:40:40.018020,-27.0,56.0,1.0,3.0,-15.0,20.0,65.0,42.0,8.0,-64.0,28.0,-119.0,-13.23,39.71,22.05,18.21,-0.8300000000000001,36.989999999999995,46.86,51.4,15.66,-60.81,14.37,-106.4
2025-07-22T15:40:40.025975,-69.0,38.0,17.0,17.0,-12.0,-27.0,112.0,39.0,-22.0,-34.0,40.0,-8.0,-55.230000000000004,21.71,38.05,32.21,2.17,-10.010000000000002,93.86,48.4,-14.34,-30.81,26.369999999999997,4.6
2025-07-22T15:40:40.030259,-107.0,52.0,-36.0,24.0,-58.0,-18.0,33.0,-9.0,-44.0,-19.0,90.0,-36.0,-93.23,35.71,-14.95,39.21,-43.83,-1.0100000000000016,14.86,0.40000000000000036,-36.34,-15.81,76.37,-23.4
2025-07-22T15:40:40.034860,15.0,64.0,-55.0,-6.0,13.0,4.0,23.0,35.0,3.0,-52.0,12.0,-38.0,28.77,47.71,-33.95,9.21,27.17,20.99,4.859999999999999,44.4,10.66,-48.81,-1.6300000000000008,-25.4
2025-07-22T15:40:40.042637,4.0,66.0,-29.0,32.0,-63.0,14.0,49.0,-18.0,-60.0,-65.0,25.0,-52.0,17.77,49.71,-7.949999999999999,47.21,-48.83,30.99,30.86,-8.6,-52.34,-61.81,11.37,-39.4
2025-07-22T15:40:40.046662,-71.0,-2.0,-85.0,-4.0,-92.0,63.0,5.0,-22.0,-5.0,-56.0,92.0,-87.0,-57.230000000000004,-18.29,-63.95,11.21,-77.83,79.99,-13.14,-12.6,2.66,-52.81,78.37,-74.4
2025-07-22T15:40:40.054927,37.0,-20.0,-64.0,-14.0,-21.0,5.0,50.0,-42.0,-61.0,-102.0,54.0,13.0,50.769999999999996,-36.29,-42.95,1.2100000000000009,-6.83,21.99,31.86,-32.6,-53.34,-98.81,40.37,25.6
2025-07-22T15:40:40.059005,-18.0,2.0,-27.0,-9.0,-17.0,53.0,-39.0,-22.0,-1.0,-75.0,-62.0,-33.0,-4.23,-14.29,-5.949999999999999,6.210000000000001,-2.83,69.99,-57.14,-12.6,6.66,-71.81,-75.63,-20.4
2025-07-22T15:40:40.067107,-67.0,-12.0,-16.0,-9.0,-15.0,0.0,34.0,-30.0,-46.0,-51.0,30.0,-39.0,-53.230000000000004,-28.29,5.050000000000001,6.210000000000001,-0.8300000000000001,16.99,15.86,-20.6,-38.34,-47.81,16.369999999999997,-26.4
2025-07-22T15:40:40.071219,-77.0,35.0,35.0,5.0,-33.0,-5.0,49.0,14.0,10.0,-15.0,104.0,-30.0,-63.230000000000004,18.71,56.05,20.21,-18.83,11.989999999999998,30.86,23.4,17.66,-11.81,90.37,-17.4
2025-07-22T15:40:40.079317,-11.0,85.0,-72.0,74.0,30.0,-24.0,32.0,-4.0,-20.0,-70.0,35.0,-31.0,2.7699999999999996,68.71000000000001,-50.95,89.21000000000001,44.17,-7.010000000000002,13.86,5.4,-12.34,-66.81,21.369999999999997,-18.4
2025-07-22T15:40:40.083572,50.0,62.0,-56.0,36.0,26.0,-42.0,80.0,-46.0,-61.0,-47.0,68.0,-24.0,63.769999999999996,45.71,-34.95,51.21,40.17,-25.01,61.86,-36.6,-53.34,-43.81,54.37,-11.4
2025-07-22T15:40:40.091522,41.0,-72.0,-26.0,-38.0,36.0,-59.0,5.0,-49.0,-58.0,-22.0,76.0,-75.0,54.769999999999996,-88.28999999999999,-4.949999999999999,-22.79,50.17,-42.010000000000005,-13.14,-39.6,-50.34,-18.81,62.37,-62.4
2025-07-22T15:40:40.095724,23.0,-33.0,-33.0,-58.0,-40.0,-23.0,55.0,-92.0,2.0,-8.0,51.0,-46.0,36.769999999999996,-49.29,-11.95,-42.79,-25.83,-6.010000000000002,36.86,-82.6,9.66,-4.8100000000000005,37.37,-33.4
2025-07-22T15:40:40.103837,-100.0,-36.0,-6.0,7.0,75.0,-27.0,72.0,9.0,3.0,46.0,50.0,-80.0,-86.23,-52.29,15.05,22.21,89.17,-10.010000000000002,53.86,18.4,10.66,49.19,36.37,-67.4
2025-07-22T15:40:40.108095,-57.0,15.0,3.0,-42.0,-17.0,-4.0,50.0,-50.0,11.0,-9.0,24.0,-17.0,-43.230000000000004,-1.2899999999999991,24.05,-26.79,-2.83,12.989999999999998,31.86,-40.6,18.66,-5.8100000000000005,10.37,-4.4
2025-07-22T15:40:40.116152,-24.0,-85.0,-9.0,-82.0,27.0,-7.0,5.0,-20.0,-32.0,44.0,43.0,-74.0,-10.23,-101.28999999999999,12.05,-66.78999999999999,41.17,9.989999999999998,-13.14,-10.6,-24.34,47.19,29.369999999999997,-61.4
2025-07-22T15:40:40.120490,-56.0,7.0,44.0,-57.0,-53.0,-42.0,70.0,-26.0,-68.0,-23.0,36.0,-35.0,-42.230000000000004,-9.29,65.05,-41.79,-38.83,-25.01,51.86,-16.6,-60.34,-19.81,22.369999999999997,-22.4
2025-07-22T15:40:40.128304,-46.0,17.0,-24.0,-26.0,-43.0,32.0,85.0,5.0,-3.0,-42.0,79.0,-60.0,-32.230000000000004,0.7100000000000009,-2.9499999999999993,-10.79,-28.83,48.989999999999995,66.86,14.4,4.66,-38.81,65.37,-47.4
2025-07-22T15:40:40.132881,-85.0,34.0,55.0,-71.0,20.0,14.0,71.0,23.0,-42.0,-32.0,89.0,-19.0,-71.23,17.71,76.05,-55.79,34.17,30.99,52.86,32.4,-34.34,-28.81,75.37,-6.4
