timestamp_us,position
28314025252,100
28314041883,100
28314057232,100
28314073247,100
28314089389,100
28314105207,100
28314121266,100
28314137293,100
28314153204,100
28314169119,100
28314185065,100
28314201103,100
28314217068,100
28314233059,100
28314249017,100
28314265030,100
28314281029,100
28314297076,100
28314313080,100
28314329058,100
28314345030,100
28314360966,100
28314377047,100
28314392948,100
28314409013,100
28314424946,100
28314440949,100
28314457035,100
28314472994,100
28314489069,100
28314505107,100
28314536914,100
28314552889,101
28314568957,102
28314600884,104
28314616915,106
28314632869,108
28314664912,109
28314680916,111
28314696946,112
28314728883,113
28314744896,115
28314760793,116
28314792837,117
28314808824,119
28314824924,120
28314856987,121
28314872732,123
28314888677,124
28314920689,125
28314936711,127
28314952658,128
28314984689,129
28315000669,131
28315016664,132
28315048615,134
28315064585,135
28315080620,136
28315112625,138
28315128640,139
28315144676,140
28315176621,142
28315192575,143
28315208545,144
28315240526,146
28315256554,148
28315272419,149
28315304469,150
28315320652,152
28315336411,153
28315368491,154
28315384428,156
28315400455,157
28315432460,158
28315448464,160
28315464444,161
28315496550,162
28315512485,163
28315528579,163
28315560389,163
28315576456,163
28315592461,163
28315624676,163
28315640385,163
28315656433,163
28315672299,163
28315688361,163
28315704370,163
28315720297,163
28315736280,163
28315752303,163
28315768256,163
28315784286,163
28315800283,163
28315816271,163
28315832242,163
28315848324,163
28315864242,163
28315880256,163
28315896282,163
28315912191,163
28315928234,163
28315944207,163
28315960302,163
28315976188,163
28315992228,163
28316008174,163
28316024180,163
28316040194,163
28316056567,163
28316072321,163
28316088094,163
28316104119,163
28316136230,163
28316152057,164
28316168066,165
28316200036,167
28316216014,169
28316232025,170
28316264025,172
28316280040,174
28316296098,175
28316328101,176
28316344096,176
28316359969,176
28316391961,176
28316408086,176
28316423984,176
28316456105,176
28316471988,176
28316487952,176
28316503903,176
28316519898,176
28316535896,176
28316551898,176
28316567899,176
28316583905,176
28316599872,176
28316615911,176
28316631919,176
28316647998,176
28316663847,176
28316679926,176
28316695922,176
28316711892,176
28316727859,176
28316743812,176
28316759824,176
28316775828,176
28316792510,176
28316807898,176
28316823816,176
28316839799,176
28316855697,176
28316871684,176
28316887649,176
28316903742,176
28316919706,176
28316935630,176
28316967740,176
28316983646,175
28316999706,174
28317031611,172
28317047641,169
28317063733,168
28317095600,167
28317111582,165
28317127699,165
28317159546,163
28317175587,163
28317191763,163
28317225175,163
28317240746,163
28317255447,163
28317287405,163
28317303468,163
28317319459,163
28317335462,163
28317351418,163
28317367419,163
28317383393,163
28317399434,163
28317415402,163
28317431447,163
28317448142,163
28317463486,163
28317479442,163
28317495440,163
28317511389,163
28317527393,163
28317543427,163
28317559400,163
28317575481,163
28317592123,163
28317607343,163
28317623299,163
28317639296,163
28317655272,163
28317671233,163
28317687286,163
28317703322,163
28317719338,163
28317735234,163
28317751222,163
28317767277,163
28317799216,163
28317815290,162
28317831338,161
28317863289,160
28317879201,158
28317895140,157
28317927188,155
28317943577,154
28317959145,153
28317991486,151
28318007123,150
28318022991,149
28318055008,147
28318070997,146
28318086999,144
28318119026,143
28318134966,141
28318150975,140
28318182952,139
28318198935,137
28318215064,136
28318246961,135
28318262977,133
28318278918,132
28318310973,131
28318327017,129
28318343168,128
28318375052,127
28318390883,125
28318406788,124
28318438794,123
28318454787,121
28318470757,120
28318502794,119
28318518742,117
28318534714,116
28318566728,115
28318582755,113
28318598709,112
28318630802,111
28318646821,109
28318662678,108
28318694743,106
28318710985,105
28318726695,104
28318758717,102
28318774606,101
28318790624,100
28318822656,100
28318838591,100
28318854600,100
28318886607,100
28318902573,100
28318918717,100
28318950552,100
28318966597,100
28318982557,100
28318998552,100
28319014583,100
28319030548,100
28319046620,100
28319062507,100
28319079768,100
28319095118,100
28319110524,100
28319127349,100
28319142480,100
28319158425,100
28319174420,100
28319190394,100
28319206391,100
28319222413,100
28319238392,100
28319254414,100
28319270357,100
28319286357,100
28319302342,100
28319318390,100
28319334399,100
28319350347,100
28319366346,100
28319382339,100
28319398390,100
28319414353,100
28319430359,100
