timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:03:38.902281,-60.0,123.0,-34.0,31.0,43.0,-28.0,-70.0,-32.0,-31.0,38.0,4.0,-7.0,-63.18,85.82,-12.760000000000002,38.980000000000004,27.28,-14.12,-62.08,-68.00999999999999,-23.48,35.28,-42.63,5.67
2025-07-28T17:03:38.906571,43.0,54.0,-72.0,1.0,-19.0,3.0,3.0,36.0,-47.0,-23.0,65.0,-38.0,39.82,16.82,-50.760000000000005,8.98,-34.72,16.880000000000003,10.92,-0.00999999999999801,-39.480000000000004,-25.72,18.369999999999997,-25.33
2025-07-28T17:03:38.914537,85.0,83.0,27.0,27.0,22.0,-51.0,15.0,-26.0,-12.0,14.0,68.0,-36.0,81.82,45.82,48.239999999999995,34.980000000000004,6.279999999999999,-37.12,22.92,-62.01,-4.48,11.28,21.369999999999997,-23.33
2025-07-28T17:03:38.919061,46.0,50.0,-15.0,37.0,34.0,-49.0,40.0,-21.0,-20.0,-46.0,86.0,-49.0,42.82,12.82,6.239999999999998,44.980000000000004,18.28,-35.12,47.92,-57.01,-12.48,-48.72,39.37,-36.33
2025-07-28T17:03:38.926873,-3.0,6.0,-6.0,13.0,-66.0,-24.0,101.0,-2.0,-24.0,1.0,17.0,-61.0,-6.18,-31.18,15.239999999999998,20.98,-81.72,-10.12,108.92,-38.01,-16.48,-1.7200000000000002,-29.630000000000003,-48.33
2025-07-28T17:03:38.931265,51.0,48.0,-15.0,-21.0,35.0,37.0,9.0,39.0,27.0,-10.0,27.0,-25.0,47.82,10.82,6.239999999999998,-13.02,19.28,50.88,16.92,2.990000000000002,34.519999999999996,-12.72,-19.630000000000003,-12.33
2025-07-28T17:03:38.939366,-23.0,-3.0,12.0,-61.0,57.0,-101.0,-16.0,-18.0,15.0,48.0,27.0,-76.0,-26.18,-40.18,33.239999999999995,-53.019999999999996,41.28,-87.12,-8.08,-54.01,22.52,45.28,-19.630000000000003,-63.33
2025-07-28T17:03:38.943638,-30.0,41.0,-58.0,-37.0,51.0,5.0,11.0,76.0,-28.0,0.0,88.0,11.0,-33.18,3.8200000000000003,-36.760000000000005,-29.02,35.28,18.880000000000003,18.92,39.99,-20.48,-2.72,41.37,23.67
2025-07-28T17:03:38.951444,43.0,68.0,107.0,33.0,78.0,-58.0,-50.0,83.0,-63.0,13.0,46.0,26.0,39.82,30.82,128.24,40.980000000000004,62.28,-44.12,-42.08,46.99,-55.480000000000004,10.28,-0.6300000000000026,38.67
2025-07-28T17:03:38.955629,-37.0,81.0,28.0,15.0,70.0,-30.0,9.0,31.0,-17.0,7.0,71.0,15.0,-40.18,43.82,49.239999999999995,22.98,54.28,-16.119999999999997,16.92,-5.009999999999998,-9.48,4.279999999999999,24.369999999999997,27.67
2025-07-28T17:03:38.963820,-18.0,31.0,-50.0,54.0,67.0,10.0,28.0,10.0,17.0,-50.0,53.0,-70.0,-21.18,-6.18,-28.76,61.980000000000004,51.28,23.880000000000003,35.92,-26.009999999999998,24.52,-52.72,6.369999999999997,-57.33
2025-07-28T17:03:38.968573,-58.0,33.0,-31.0,-11.0,-7.0,-14.0,26.0,6.0,-13.0,6.0,20.0,-11.0,-61.18,-4.18,-9.760000000000002,-3.0199999999999996,-22.72,-0.11999999999999922,33.92,-30.009999999999998,-5.48,3.28,-26.630000000000003,1.67
2025-07-28T17:03:38.975891,-14.0,81.0,-77.0,-11.0,-15.0,23.0,64.0,32.0,-2.0,76.0,51.0,3.0,-17.18,43.82,-55.760000000000005,-3.0199999999999996,-30.72,36.88,71.92,-4.009999999999998,5.52,73.28,4.369999999999997,15.67
2025-07-28T17:03:38.980262,-64.0,33.0,-32.0,6.0,-12.0,18.0,30.0,14.0,-53.0,-7.0,58.0,-35.0,-67.18,-4.18,-10.760000000000002,13.98,-27.72,31.880000000000003,37.92,-22.009999999999998,-45.480000000000004,-9.72,11.369999999999997,-22.33
2025-07-28T17:03:38.988217,-12.0,76.0,-70.0,5.0,26.0,-17.0,-27.0,-30.0,8.0,-39.0,24.0,-26.0,-15.18,38.82,-48.760000000000005,12.98,10.28,-3.119999999999999,-19.08,-66.00999999999999,15.52,-41.72,-22.630000000000003,-13.33
2025-07-28T17:03:38.992569,-12.0,119.0,-50.0,-27.0,28.0,-27.0,25.0,-11.0,41.0,-22.0,31.0,-40.0,-15.18,81.82,-28.76,-19.02,12.28,-13.12,32.92,-47.01,48.519999999999996,-24.72,-15.630000000000003,-27.33
2025-07-28T17:03:39.000601,-6.0,59.0,-45.0,-9.0,-11.0,-58.0,-71.0,23.0,15.0,1.0,20.0,-48.0,-9.18,21.82,-23.76,-1.0199999999999996,-26.72,-44.12,-63.08,-13.009999999999998,22.52,-1.7200000000000002,-26.630000000000003,-35.33
2025-07-28T17:03:39.004750,17.0,10.0,-30.0,8.0,40.0,10.0,-37.0,45.0,15.0,33.0,8.0,-41.0,13.82,-27.18,-8.760000000000002,15.98,24.28,23.880000000000003,-29.08,8.990000000000002,22.52,30.28,-38.63,-28.33
2025-07-28T17:03:39.012944,6.0,-11.0,-20.0,6.0,-7.0,-17.0,-75.0,59.0,10.0,-12.0,109.0,-30.0,2.82,-48.18,1.2399999999999984,13.98,-22.72,-3.119999999999999,-67.08,22.990000000000002,17.52,-14.72,62.37,-17.33
2025-07-28T17:03:39.017172,57.0,35.0,46.0,10.0,-2.0,-19.0,-1.0,-13.0,-23.0,-11.0,10.0,15.0,53.82,-2.1799999999999997,67.24,17.98,-17.72,-5.119999999999999,6.92,-49.01,-15.48,-13.72,-36.63,27.67
2025-07-28T17:03:39.021142,-9.0,32.0,31.0,10.0,51.0,27.0,24.0,52.0,15.0,66.0,90.0,-15.0,-12.18,-5.18,52.239999999999995,17.98,35.28,40.88,31.92,15.990000000000002,22.52,63.28,43.37,-2.33
2025-07-28T17:03:39.029368,-18.0,66.0,32.0,13.0,-14.0,3.0,-5.0,19.0,3.0,5.0,80.0,-20.0,-21.18,28.82,53.239999999999995,20.98,-29.72,16.880000000000003,2.92,-17.009999999999998,10.52,2.28,33.37,-7.33
2025-07-28T17:03:39.033497,-16.0,63.0,26.0,-36.0,39.0,14.0,-77.0,49.0,-4.0,-1.0,81.0,-16.0,-19.18,25.82,47.239999999999995,-28.02,23.28,27.880000000000003,-69.08,12.990000000000002,3.5199999999999996,-3.72,34.37,-3.33
2025-07-28T17:03:39.041757,-6.0,-7.0,18.0,9.0,56.0,-13.0,-41.0,60.0,10.0,-14.0,19.0,-26.0,-9.18,-44.18,39.239999999999995,16.98,40.28,0.8800000000000008,-33.08,23.990000000000002,17.52,-16.72,-27.630000000000003,-13.33
2025-07-28T17:03:39.045778,15.0,-50.0,-28.0,-46.0,-16.0,10.0,5.0,74.0,-49.0,25.0,75.0,-17.0,11.82,-87.18,-6.760000000000002,-38.019999999999996,-31.72,23.880000000000003,12.92,37.99,-41.480000000000004,22.28,28.369999999999997,-4.33
2025-07-28T17:03:39.053922,3.0,37.0,17.0,26.0,19.0,-25.0,17.0,31.0,-7.0,29.0,-2.0,-35.0,-0.18000000000000016,-0.17999999999999972,38.239999999999995,33.980000000000004,3.2799999999999994,-11.12,24.92,-5.009999999999998,0.5199999999999996,26.28,-48.63,-22.33
2025-07-28T17:03:39.058047,-38.0,98.0,-12.0,10.0,36.0,-11.0,18.0,-1.0,-5.0,63.0,29.0,-6.0,-41.18,60.82,9.239999999999998,17.98,20.28,2.880000000000001,25.92,-37.01,2.5199999999999996,60.28,-17.630000000000003,6.67
2025-07-28T17:03:39.066240,0.0,10.0,-10.0,20.0,9.0,-34.0,-32.0,39.0,-45.0,-31.0,10.0,-30.0,-3.18,-27.18,11.239999999999998,27.98,-6.720000000000001,-20.119999999999997,-24.08,2.990000000000002,-37.480000000000004,-33.72,-36.63,-17.33
2025-07-28T17:03:39.070359,4.0,85.0,15.0,-57.0,38.0,-29.0,1.0,-17.0,-18.0,-50.0,69.0,11.0,0.8199999999999998,47.82,36.239999999999995,-49.019999999999996,22.28,-15.12,8.92,-53.01,-10.48,-52.72,22.369999999999997,23.67
2025-07-28T17:03:39.078656,-17.0,47.0,-21.0,-16.0,-21.0,6.0,5.0,64.0,-32.0,-12.0,-7.0,9.0,-20.18,9.82,0.23999999999999844,-8.02,-36.72,19.880000000000003,12.92,27.990000000000002,-24.48,-14.72,-53.63,21.67
2025-07-28T17:03:39.082761,-54.0,43.0,66.0,-14.0,38.0,-8.0,37.0,61.0,-46.0,3.0,9.0,-14.0,-57.18,5.82,87.24,-6.02,22.28,5.880000000000001,44.92,24.990000000000002,-38.480000000000004,0.2799999999999998,-37.63,-1.33
2025-07-28T17:03:39.090822,-11.0,-32.0,33.0,-47.0,20.0,17.0,57.0,23.0,-2.0,45.0,46.0,7.0,-14.18,-69.18,54.239999999999995,-39.019999999999996,4.279999999999999,30.880000000000003,64.92,-13.009999999999998,5.52,42.28,-0.6300000000000026,19.67
2025-07-28T17:03:39.095105,-33.0,132.0,-9.0,-19.0,93.0,-7.0,-5.0,-29.0,-5.0,11.0,39.0,-9.0,-36.18,94.82,12.239999999999998,-11.02,77.28,6.880000000000001,2.92,-65.00999999999999,2.5199999999999996,8.28,-7.630000000000003,3.67
2025-07-28T17:03:39.103025,-23.0,46.0,11.0,13.0,48.0,30.0,40.0,26.0,-39.0,-27.0,5.0,6.0,-26.18,8.82,32.239999999999995,20.98,32.28,43.88,47.92,-10.009999999999998,-31.48,-29.72,-41.63,18.67
2025-07-28T17:03:39.107296,-72.0,50.0,-34.0,-12.0,37.0,9.0,28.0,10.0,31.0,52.0,27.0,19.0,-75.18,12.82,-12.760000000000002,-4.02,21.28,22.880000000000003,35.92,-26.009999999999998,38.519999999999996,49.28,-19.630000000000003,31.67
2025-07-28T17:03:39.115321,0.0,56.0,-50.0,-1.0,43.0,-6.0,48.0,44.0,26.0,21.0,34.0,-27.0,-3.18,18.82,-28.76,6.98,27.28,7.880000000000001,55.92,7.990000000000002,33.519999999999996,18.28,-12.630000000000003,-14.33
2025-07-28T17:03:39.119556,22.0,54.0,36.0,-70.0,-11.0,10.0,58.0,52.0,-7.0,1.0,37.0,-19.0,18.82,16.82,57.239999999999995,-62.019999999999996,-26.72,23.880000000000003,65.92,15.990000000000002,0.5199999999999996,-1.7200000000000002,-9.630000000000003,-6.33
2025-07-28T17:03:39.127650,-77.0,92.0,-108.0,3.0,31.0,-25.0,-27.0,50.0,37.0,11.0,112.0,-21.0,-80.18,54.82,-86.76,10.98,15.28,-11.12,-19.08,13.990000000000002,44.519999999999996,8.28,65.37,-8.33
2025-07-28T17:03:39.131909,43.0,-1.0,-92.0,15.0,47.0,4.0,3.0,53.0,12.0,28.0,69.0,54.0,39.82,-38.18,-70.76,22.98,31.28,17.880000000000003,10.92,16.990000000000002,19.52,25.28,22.369999999999997,66.67
2025-07-28T17:03:39.139942,-49.0,19.0,-78.0,-27.0,8.0,26.0,-10.0,6.0,13.0,-14.0,-14.0,-77.0,-52.18,-18.18,-56.760000000000005,-19.02,-7.720000000000001,39.88,-2.08,-30.009999999999998,20.52,-16.72,-60.63,-64.33
2025-07-28T17:03:39.144161,11.0,18.0,-37.0,17.0,-39.0,3.0,-27.0,71.0,18.0,25.0,61.0,19.0,7.82,-19.18,-15.760000000000002,24.98,-54.72,16.880000000000003,-19.08,34.99,25.52,22.28,14.369999999999997,31.67
2025-07-28T17:03:39.152137,16.0,85.0,-38.0,1.0,15.0,-28.0,-10.0,41.0,-19.0,71.0,24.0,-1.0,12.82,47.82,-16.76,8.98,-0.7200000000000006,-14.12,-2.08,4.990000000000002,-11.48,68.28,-22.630000000000003,11.67
2025-07-28T17:03:39.156470,12.0,22.0,-20.0,-19.0,72.0,-2.0,-51.0,49.0,17.0,57.0,66.0,-44.0,8.82,-15.18,1.2399999999999984,-11.02,56.28,11.88,-43.08,12.990000000000002,24.52,54.28,19.369999999999997,-31.33
2025-07-28T17:03:39.164474,36.0,-32.0,-13.0,-19.0,29.0,-9.0,33.0,72.0,61.0,-43.0,29.0,-38.0,32.82,-69.18,8.239999999999998,-11.02,13.28,4.880000000000001,40.92,35.99,68.52,-45.72,-17.630000000000003,-25.33
