timestamp_us,position
101490776541,100
101490792369,100
101490808341,100
101490824342,100
101490840367,100
101490856260,100
101490872500,100
101490888297,100
101490904310,100
101490920244,100
101490936339,100
101490952243,100
101490968258,100
101490984238,100
101491000225,100
101491016185,100
101491032259,100
101491048178,100
101491064226,100
101491080148,100
101491096141,100
101491112186,100
101491128249,100
101491144080,100
101491160105,100
101491176162,100
101491192111,100
101491208052,100
101491224070,100
101491240045,100
101491255983,100
101491288091,100
101491303958,101
101491319955,102
101491351978,104
101491368066,106
101491383898,108
101491416074,109
101491431855,111
101491447829,112
101491479808,113
101491495808,115
101491511856,116
101491543821,117
101491559741,119
101491575962,120
101491607731,122
101491623726,123
101491639693,124
101491671667,125
101491687668,127
101491703629,128
101491735593,129
101491751697,131
101491767606,132
101491799576,134
101491815591,135
101491831536,136
101491863720,138
101491879510,139
101491895531,140
101491927492,142
101491943428,143
101491959452,144
101491991396,146
101492007401,148
101492023403,149
101492055406,150
101492071413,152
101492087353,153
101492119330,154
101492135332,156
101492151362,157
101492183340,158
101492199251,160
101492215403,161
101492247395,162
101492263173,163
101492279249,163
101492311171,163
101492327122,163
101492343117,163
101492375202,163
101492391153,163
101492407185,163
101492423122,163
101492439077,163
101492455054,163
101492471051,163
101492487035,163
101492503019,163
101492518957,163
101492534988,163
101492550973,163
101492566969,163
101492583146,163
101492598976,163
101492614909,163
101492630906,163
101492646993,163
101492662911,163
101492678917,163
101492694918,163
101492710869,163
101492727041,163
101492742963,163
101492759046,163
101492774870,163
101492790830,163
101492806804,163
101492822803,163
101492838726,163
101492854897,163
101492886956,163
101492902775,164
101492918707,165
101492950756,167
101492966619,169
101492982637,171
101493014783,172
101493030721,174
101493046556,175
101493078732,176
101493094573,176
101493110610,176
101493142514,176
101493158487,176
101493174545,176
101493206462,176
101493222403,176
101493238404,176
101493254397,176
101493270614,176
101493286391,176
101493302367,176
101493318352,176
101493334357,176
101493350292,176
101493366364,176
101493382317,176
101493398461,176
101493414353,176
101493430262,176
101493446356,176
101493462349,176
101493478195,176
101493494262,176
101493510221,176
101493526162,176
101493542238,176
101493558263,176
101493574176,176
101493590239,176
101493606150,176
101493622055,176
101493638091,176
101493654068,176
101493670165,176
101493686058,176
101493718086,176
101493734023,175
101493750126,174
101493781997,172
101493797979,170
101493813945,169
101493846188,168
101493861921,166
101493877892,165
101493909852,164
101493925797,163
101493941950,163
101493973820,163
101493989779,163
101494006015,163
101494037969,163
101494053876,163
101494069753,163
101494085924,163
101494101770,163
101494117675,163
101494133657,163
101494149670,163
101494165643,163
101494181654,163
101494197610,163
101494213611,163
101494229822,163
101494245786,163
101494261716,163
101494277577,163
101494293770,163
101494309663,163
101494325519,163
101494341707,163
101494357680,163
101494373651,163
101494389521,163
101494405599,163
101494421602,163
101494437422,163
101494453400,163
101494469415,163
101494485370,163
101494501346,163
101494517546,163
101494549346,163
101494565303,162
101494581339,161
101494613411,159
101494629249,158
101494645349,156
101494677214,155
101494693188,153
101494709214,152
101494741291,151
101494757258,149
101494773259,148
101494805187,147
101494821087,145
101494837173,144
101494869051,143
101494885064,141
101494901099,140
101494933055,138
101494949116,137
101494965009,136
101494996975,134
101495012977,133
101495028952,132
101495061050,130
101495077093,129
101495092917,128
101495124883,126
101495140933,125
101495156840,124
101495188818,122
101495204888,121
101495220825,120
101495252755,118
101495268796,117
101495284760,116
101495316765,114
101495332804,113
101495348875,112
101495380902,111
101495396882,109
101495412877,108
101495444624,106
101495460585,105
101495476584,103
101495508545,102
101495524590,100
101495540546,100
101495572695,100
101495588452,100
101495604475,100
101495636429,100
101495652371,100
101495668405,100
101495700432,100
101495716403,100
101495732380,100
101495748424,100
101495764312,100
101495780333,100
101495796304,100
101495812318,100
101495828274,100
101495844265,100
101495860462,100
101495876459,100
101495892200,100
101495908251,100
101495924229,100
101495940282,100
101495956209,100
101495972173,100
101495988159,100
101496004159,100
101496020224,100
101496036233,100
101496052228,100
101496068110,100
101496084164,100
101496100071,100
101496116097,100
101496132042,100
101496148085,100
101496164248,100
101496180016,100
