timestamp_us,position
101554212266,100
101554228317,100
101554244191,100
101554260199,100
101554276128,100
101554292207,100
101554308296,100
101554324148,100
101554340098,100
101554356275,100
101554372132,100
101554388327,100
101554404190,100
101554420135,100
101554435997,100
101554452063,100
101554468222,100
101554484184,100
101554500054,100
101554516190,100
101554532230,100
101554548020,100
101554563910,100
101554579934,100
101554595895,100
101554611987,100
101554627958,100
101554643887,100
101554660040,100
101554676029,100
101554691839,100
101554723878,100
101554739859,101
101554755789,102
101554787776,104
101554803922,106
101554819927,108
101554851813,109
101554867694,111
101554883684,112
101554915659,113
101554931663,115
101554947632,116
101554979866,117
101554995846,119
101555011796,120
101555043583,121
101555059762,123
101555075632,124
101555107565,125
101555123514,127
101555139509,128
101555171514,129
101555187590,131
101555203473,132
101555235402,134
101555251389,135
101555267396,136
101555299547,138
101555315503,139
101555331510,140
101555363500,142
101555379320,143
101555395418,144
101555427290,146
101555443223,148
101555459240,149
101555491197,150
101555507208,152
101555523133,153
101555555120,154
101555571128,156
101555587126,157
101555619125,158
101555635244,160
101555651047,161
101555683074,162
101555699083,163
101555714976,163
101555746993,163
101555763049,163
101555778979,163
101555810916,163
101555827143,163
101555843104,163
101555859060,163
101555875053,163
101555890860,163
101555906928,163
101555922839,163
101555938863,163
101555954836,163
101555970848,163
101555986860,163
101556002818,163
101556018916,163
101556034916,163
101556050922,163
101556066791,163
101556082709,163
101556098779,163
101556114771,163
101556130689,163
101556146855,163
101556162774,163
101556178764,163
101556194798,163
101556210803,163
101556226808,163
101556242597,163
101556258571,163
101556274518,163
101556290712,163
101556322536,163
101556338515,164
101556354473,165
101556386623,167
101556402667,169
101556418534,171
101556450503,172
101556466412,174
101556482601,175
101556514609,176
101556530412,176
101556546555,176
101556578293,176
101556594286,176
101556610315,176
101556642325,176
101556658354,176
101556674224,176
101556690287,176
101556706207,176
101556722248,176
101556738175,176
101556754230,176
101556770137,176
101556786257,176
101556802253,176
101556818255,176
101556834133,176
101556850144,176
101556866148,176
101556882109,176
101556898061,176
101556914020,176
101556930069,176
101556946193,176
101556962082,176
101556978042,176
101556994170,176
101557010056,176
101557025999,176
101557042138,176
101557057905,176
101557073878,176
101557089885,176
101557105847,176
101557121962,176
101557153838,176
101557169900,175
101557185847,174
101557217710,172
101557233789,170
101557249822,169
101557281797,168
101557297789,166
101557313823,165
101557345756,164
101557361665,163
101557377843,163
101557409659,163
101557425592,163
101557441594,163
101557473641,163
101557489740,163
101557505535,163
101557521736,163
101557537715,163
101557553503,163
101557569475,163
101557585473,163
101557601530,163
101557617681,163
101557633683,163
101557649608,163
101557665599,163
101557681551,163
101557697549,163
101557713580,163
101557729397,163
101557745356,163
101557761340,163
101557777463,163
101557793290,163
101557809326,163
101557825414,163
101557841431,163
101557857308,163
101557873310,163
101557889239,163
101557905200,163
101557921212,163
101557937248,163
101557953268,163
101557985334,163
101558001205,162
101558017065,161
101558049200,159
101558065081,158
101558081064,156
101558113215,155
101558129204,153
101558145032,152
101558177189,151
101558192946,149
101558209058,148
101558241031,147
101558256939,145
101558273079,144
101558304949,143
101558320887,141
101558337067,140
101558368839,138
101558384844,137
101558400889,136
101558432981,134
101558448929,133
101558464932,132
101558496829,130
101558512792,129
101558528783,128
101558560721,126
101558576645,125
101558592637,124
101558624603,122
101558640587,121
101558656840,120
101558688717,118
101558704730,117
101558720545,116
101558752541,114
101558768683,113
101558784551,112
101558816524,111
101558832601,109
101558848644,108
101558880449,106
101558896514,105
101558912341,103
101558944586,102
101558960337,100
101558976310,100
101559008323,100
101559024237,100
101559040427,100
101559072303,100
101559088267,100
101559104399,100
101559136249,100
101559152234,100
101559168247,100
101559184176,100
101559200118,100
101559216142,100
101559232104,100
101559248062,100
101559264079,100
101559280252,100
101559296234,100
101559312252,100
101559328049,100
101559344088,100
101559360008,100
101559375989,100
101559391977,100
101559408030,100
101559423926,100
101559439909,100
101559455934,100
101559472177,100
101559488094,100
101559503940,100
101559519950,100
101559535890,100
101559551778,100
101559567897,100
101559583852,100
101559599879,100
101559616030,100
