timestamp_us,position
101585930394,100
101585946307,100
101585962293,100
101585978239,100
101585994267,100
101586010206,100
101586026234,100
101586042257,100
101586058239,100
101586074147,100
101586090138,100
101586106177,100
101586122082,100
101586138148,100
101586154139,100
101586170147,100
101586186069,100
101586202233,100
101586218019,100
101586234097,100
101586250051,100
101586266016,100
101586281959,100
101586297983,100
101586314119,100
101586330033,100
101586345994,100
101586362075,100
101586378109,100
101586394123,100
101586409925,100
101586442020,100
101586457796,101
101586473760,102
101586505880,104
101586521859,107
101586537942,108
101586569946,109
101586585906,111
101586601849,112
101586633701,113
101586649686,115
101586665640,116
101586697872,117
101586713658,119
101586729752,120
101586761828,122
101586777739,123
101586793650,124
101586825559,125
101586841562,127
101586857490,128
101586889492,129
101586905640,131
101586921625,132
101586953529,134
101586969428,135
101586985639,136
101587017456,138
101587033349,139
101587049549,141
101587081558,142
101587097313,144
101587113306,145
101587145271,146
101587161273,148
101587177255,149
101587209260,150
101587225174,152
101587241240,153
101587273213,154
101587289177,156
101587305163,157
101587337152,158
101587353112,160
101587369121,161
101587401194,162
101587417064,163
101587433105,163
101587464999,163
101587481020,163
101587497047,163
101587529020,163
101587545031,163
101587561035,163
101587577028,163
101587593108,163
101587608969,163
101587624830,163
101587640850,163
101587656917,163
101587672868,163
101587688894,163
101587704858,163
101587720917,163
101587736765,163
101587752794,163
101587768803,163
101587784793,163
101587800788,163
101587816808,163
101587832809,163
101587848780,163
101587864848,163
101587880890,163
101587896880,163
101587912748,163
101587928691,163
101587944770,163
101587960713,163
101587976857,163
101587992759,163
101588008575,163
101588040544,163
101588056661,164
101588072753,165
101588104629,167
101588120512,169
101588136617,171
101588168506,172
101588184385,174
101588200595,175
101588232495,176
101588248477,176
101588264359,176
101588296371,176
101588312504,176
101588328341,176
101588360483,176
101588376396,176
101588392449,176
101588408386,176
101588424449,176
101588440252,176
101588456277,176
101588472355,176
101588488410,176
101588504210,176
101588520211,176
101588536212,176
101588552207,176
101588568227,176
101588584207,176
101588600155,176
101588616098,176
101588632133,176
101588648085,176
101588664051,176
101588680237,176
101588696242,176
101588712098,176
101588728213,176
101588743987,176
101588759963,176
101588775952,176
101588792035,176
101588808086,176
101588823934,176
101588839958,176
101588871926,176
101588887873,175
101588903964,174
101588935881,172
101588951802,170
101588967865,169
101588999823,168
101589015949,166
101589031884,165
101589063733,164
101589079744,163
101589095888,163
101589127890,163
101589143881,163
101589159701,163
101589191774,163
101589207804,163
101589223675,163
101589239579,163
101589255598,163
101589271521,163
101589287701,163
101589303628,163
101589319607,163
101589335507,163
101589351454,163
101589367514,163
101589383703,163
101589399626,163
101589415509,163
101589431453,163
101589447419,163
101589463621,163
101589479382,163
101589495439,163
101589511479,163
101589527596,163
101589543362,163
101589559523,163
101589575491,163
101589591245,163
101589607273,163
101589623301,163
101589639346,163
101589655226,163
101589671221,163
101589703247,163
101589719215,162
101589735234,161
101589767167,159
101589783178,158
101589799175,156
101589831082,155
101589847068,153
101589863278,152
101589895212,151
101589911066,149
101589927034,148
101589959075,147
101589974965,145
101589990944,144
101590022878,143
101590038901,141
101590054899,140
101590086992,138
101590102930,137
101590118934,136
101590150847,134
101590167041,133
101590182993,132
101590214809,130
101590230966,129
101590246806,128
101590278703,126
101590294790,125
101590310694,124
101590342741,122
101590358821,121
101590374881,120
101590406718,118
101590422786,117
101590438574,116
101590470646,114
101590486537,113
101590502738,112
101590534704,110
101590550523,109
101590566665,108
101590598468,106
101590614435,105
101590630441,103
101590662631,102
101590678614,100
101590694528,100
101590726532,100
101590742501,100
101590758353,100
101590790292,100
101590806296,100
101590822254,100
101590854367,100
101590870417,100
101590886211,100
101590902252,100
101590918345,100
101590934210,100
101590950207,100
101590966141,100
101590982176,100
101590998211,100
101591014103,100
101591030073,100
101591046069,100
101591062062,100
101591078104,100
101591094067,100
101591110149,100
101591126132,100
101591142066,100
101591158183,100
101591174196,100
101591190080,100
101591206177,100
101591222040,100
101591238029,100
101591253882,100
101591269920,100
101591285963,100
101591301863,100
101591318076,100
101591333906,100
