timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:02:27.536366,43.0,24.0,74.0,-14.0,49.0,-6.0,6.0,80.0,15.0,3.0,26.0,25.0,47.0,-15.64,85.65,-6.76,28.82,11.969999999999999,5.8,53.86,15.66,4.43,-14.490000000000002,33.41
2025-07-28T17:02:27.540441,-48.0,11.0,-26.0,46.0,71.0,-31.0,-6.0,92.0,-63.0,42.0,54.0,-27.0,-44.0,-28.64,-14.35,53.24,50.82,-13.030000000000001,-6.2,65.86,-62.34,43.43,13.509999999999998,-18.59
2025-07-28T17:02:27.548718,-6.0,10.0,-22.0,-29.0,14.0,-73.0,-12.0,49.0,8.0,23.0,41.0,-87.0,-2.0,-29.64,-10.35,-21.759999999999998,-6.18,-55.03,-12.2,22.86,8.66,24.43,0.509999999999998,-78.59
2025-07-28T17:02:27.552706,-29.0,0.0,-18.0,-77.0,-1.0,-2.0,-17.0,20.0,-43.0,2.0,91.0,13.0,-25.0,-39.64,-6.35,-69.76,-21.18,15.969999999999999,-17.2,-6.140000000000001,-42.34,3.4299999999999997,50.51,21.41
2025-07-28T17:02:27.560799,-48.0,38.0,33.0,2.0,80.0,0.0,-19.0,54.0,22.0,20.0,5.0,-10.0,-44.0,-1.6400000000000006,44.65,9.24,59.82,17.97,-19.2,27.86,22.66,21.43,-35.49,-1.5899999999999999
2025-07-28T17:02:27.565579,-20.0,-48.0,35.0,20.0,46.0,36.0,-40.0,61.0,-68.0,9.0,56.0,1.0,-16.0,-87.64,46.65,27.240000000000002,25.82,53.97,-40.2,34.86,-67.34,10.43,15.509999999999998,9.41
2025-07-28T17:02:27.573091,23.0,-47.0,-22.0,28.0,23.0,7.0,-2.0,79.0,-50.0,14.0,51.0,-30.0,27.0,-86.64,-10.35,35.24,2.8200000000000003,24.97,-2.2,52.86,-49.34,15.43,10.509999999999998,-21.59
2025-07-28T17:02:27.577814,-14.0,22.0,-4.0,-62.0,-24.0,-16.0,-9.0,62.0,43.0,57.0,35.0,-19.0,-10.0,-17.64,7.65,-54.76,-44.18,1.9699999999999989,-9.2,35.86,43.66,58.43,-5.490000000000002,-10.59
2025-07-28T17:02:27.585385,-67.0,113.0,-29.0,-14.0,61.0,9.0,29.0,32.0,-51.0,-34.0,9.0,50.0,-63.0,73.36,-17.35,-6.76,40.82,26.97,28.8,5.859999999999999,-50.34,-32.57,-31.490000000000002,58.41
2025-07-28T17:02:27.590032,36.0,83.0,-38.0,-23.0,16.0,-5.0,-16.0,36.0,7.0,67.0,9.0,18.0,40.0,43.36,-26.35,-15.76,-4.18,12.969999999999999,-16.2,9.86,7.66,68.43,-31.490000000000002,26.41
