timestamp_us,position
1754933676564182,100
1754933676580126,100
1754933676596247,100
1754933676612169,100
1754933676628172,100
1754933676644139,100
1754933676660129,100
1754933676676142,100
1754933676692150,100
1754933676708357,100
1754933676724395,100
1754933676740386,100
1754933676756158,100
1754933676772196,100
1754933676788080,100
1754933676804106,100
1754933676820188,100
1754933676836240,100
1754933676852017,100
1754933676868032,100
1754933676884023,100
1754933676900163,100
1754933676916135,100
1754933676931964,100
1754933676947994,100
1754933676963986,100
1754933676979965,100
1754933676995992,100
1754933677012167,100
1754933677028137,100
1754933677044136,100
1754933677076007,100
1754933677092096,101
1754933677108004,103
1754933677139950,104
1754933677155937,107
1754933677172053,108
1754933677203891,109
1754933677219854,111
1754933677235864,112
1754933677267862,113
1754933677283836,115
1754933677299919,116
1754933677332086,117
1754933677348008,119
1754933677363955,120
1754933677395828,122
1754933677411753,123
1754933677427823,124
1754933677459893,125
1754933677475762,127
1754933677491828,128
1754933677523756,129
1754933677539725,131
1754933677555921,132
1754933677587888,134
1754933677603902,135
1754933677619792,137
1754933677651654,138
1754933677667642,140
1754933677683799,141
1754933677715811,142
1754933677731791,144
1754933677747643,145
1754933677779685,146
1754933677795605,148
1754933677811640,149
1754933677843709,150
1754933677859699,152
1754933677875580,153
1754933677907630,154
1754933677923777,156
1754933677939625,157
1754933677971520,158
1754933677987523,160
1754933678003583,161
1754933678035420,162
1754933678051469,163
1754933678067551,163
1754933678099690,163
1754933678115507,163
1754933678131474,163
1754933678163410,163
1754933678179434,163
1754933678195569,163
1754933678211394,163
1754933678227399,163
1754933678243546,163
1754933678259547,163
1754933678275418,163
1754933678291356,163
1754933678307430,163
1754933678323367,163
1754933678339529,163
1754933678355538,163
1754933678371358,163
1754933678387500,163
1754933678403531,163
1754933678419488,163
1754933678435312,163
1754933678451294,163
1754933678467273,163
1754933678483318,163
1754933678499468,163
1754933678515245,163
1754933678531264,163
1754933678547252,163
1754933678563370,163
1754933678579319,163
1754933678595356,163
1754933678611251,163
1754933678627289,163
1754933678643263,163
1754933678675251,163
1754933678691213,164
1754933678707215,165
1754933678739409,167
1754933678755405,169
1754933678771244,171
1754933678803119,172
1754933678819229,174
1754933678835330,175
1754933678867338,176
1754933678883151,176
1754933678899377,176
1754933678931136,176
1754933678947320,176
1754933678963195,176
1754933678995164,176
1754933679011194,176
1754933679027136,176
1754933679043254,176
1754933679059022,176
1754933679075267,176
1754933679091212,176
1754933679107160,176
1754933679123048,176
1754933679139073,176
1754933679155062,176
1754933679171072,176
1754933679187184,176
1754933679202984,176
1754933679219180,176
1754933679235171,176
1754933679251102,176
1754933679267184,176
1754933679283178,176
1754933679298969,176
1754933679314936,176
1754933679330950,176
1754933679347111,176
1754933679363158,176
1754933679378959,176
1754933679395078,176
1754933679411113,176
1754933679427138,176
1754933679443104,176
1754933679459082,176
1754933679474921,176
1754933679506878,176
1754933679522990,175
1754933679538982,174
1754933679570973,172
1754933679586839,170
1754933679603016,169
1754933679634828,167
1754933679650886,166
1754933679666815,165
1754933679698887,163
1754933679714965,163
1754933679731001,163
1754933679762959,163
1754933679778780,163
1754933679794775,163
1754933679826723,163
1754933679842928,163
1754933679858739,163
1754933679874931,163
1754933679890899,163
1754933679906815,163
1754933679922860,163
1754933679938856,163
1754933679954721,163
1754933679970668,163
1754933679986661,163
1754933680002661,163
1754933680018630,163
1754933680034855,163
1754933680050706,163
1754933680066795,163
1754933680082599,163
1754933680098688,163
1754933680114781,163
1754933680130589,163
1754933680146550,163
1754933680162640,163
1754933680178555,163
1754933680194621,163
1754933680210594,163
1754933680226581,163
1754933680242581,163
1754933680258510,163
1754933680274580,163
1754933680290712,163
1754933680306509,163
1754933680338549,163
1754933680354539,162
1754933680370471,161
1754933680402441,160
1754933680418508,158
1754933680434511,157
1754933680466490,155
1754933680482430,153
1754933680498370,152
1754933680530569,151
1754933680546434,149
1754933680562407,148
1754933680594565,147
1754933680610387,145
1754933680626355,144
1754933680658410,143
1754933680674439,141
1754933680690502,140
1754933680722464,138
1754933680738497,137
1754933680754471,136
1754933680786291,134
1754933680802236,133
1754933680818262,132
1754933680850309,131
1754933680866428,129
1754933680882368,128
1754933680914266,126
1754933680930295,125
1754933680946377,124
1754933680978224,123
1754933680994307,121
1754933681010205,120
1754933681042209,118
1754933681058323,117
1754933681074183,116
1754933681106361,114
1754933681122199,113
1754933681138158,112
1754933681170205,111
1754933681186259,109
1754933681202101,108
1754933681234394,106
1754933681250272,105
1754933681266367,103
1754933681298257,102
1754933681314052,100
1754933681330226,100
1754933681362051,100
1754933681378000,100
1754933681394149,100
1754933681426003,100
1754933681442192,100
1754933681458185,100
1754933681490137,100
1754933681506012,100
1754933681522158,100
1754933681538176,100
1754933681554125,100
1754933681570053,100
1754933681586015,100
1754933681601994,100
1754933681618119,100
1754933681633909,100
1754933681649879,100
1754933681665960,100
1754933681681928,100
1754933681698105,100
1754933681714101,100
1754933681729987,100
1754933681746002,100
1754933681762028,100
1754933681777889,100
1754933681793842,100
1754933681809873,100
1754933681825798,100
1754933681841812,100
1754933681858048,100
1754933681873795,100
1754933681889944,100
1754933681905943,100
1754933681921931,100
1754933681937962,100
1754933681953746,100
1754933681969746,100
