timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:34:28.620453,67.0,63.0,-56.0,-4.0,63.0,35.0,-72.0,60.0,-74.0,1.0,1.0,-21.0,63.49,27.25,-66.94,13.8,16.14,58.64,-59.45,50.519999999999996,-54.36,15.3,-6.87,-12.1
2025-08-11T18:34:28.624386,-29.0,27.0,-20.0,-43.0,72.0,-10.0,-33.0,8.0,-75.0,-55.0,10.0,-12.0,-32.51,-8.75,-30.939999999999998,-25.2,25.14,13.64,-20.45,-1.4800000000000004,-55.36,-40.7,2.13,-3.0999999999999996
2025-08-11T18:34:28.632557,-20.0,59.0,-3.0,-53.0,75.0,-7.0,-46.0,-1.0,-34.0,-31.0,-6.0,-48.0,-23.509999999999998,23.25,-13.94,-35.2,28.14,16.64,-33.45,-10.48,-14.36,-16.7,-13.870000000000001,-39.1
2025-08-11T18:34:28.636667,-63.0,67.0,-59.0,-86.0,77.0,-8.0,17.0,-43.0,-23.0,-50.0,4.0,0.0,-66.51,31.25,-69.94,-68.2,30.14,15.64,29.55,-52.480000000000004,-3.3599999999999994,-35.7,-3.87,8.9
2025-08-11T18:34:28.644969,40.0,11.0,-15.0,-13.0,117.0,-88.0,11.0,-2.0,-17.0,-30.0,-20.0,29.0,36.49,-24.75,-25.939999999999998,4.800000000000001,70.14,-64.36,23.55,-11.48,2.6400000000000006,-15.7,-27.87,37.9
2025-08-11T18:34:28.648964,-59.0,92.0,-11.0,-4.0,75.0,-74.0,16.0,11.0,5.0,-55.0,7.0,-3.0,-62.51,56.25,-21.939999999999998,13.8,28.14,-50.36,28.55,1.5199999999999996,24.64,-40.7,-0.8700000000000001,5.9
2025-08-11T18:34:28.657169,35.0,1.0,-48.0,50.0,94.0,5.0,-3.0,-8.0,38.0,-65.0,23.0,-43.0,31.490000000000002,-34.75,-58.94,67.8,47.14,28.64,9.55,-17.48,57.64,-50.7,15.129999999999999,-34.1
2025-08-11T18:34:28.661549,40.0,19.0,-22.0,-3.0,82.0,10.0,-24.0,-26.0,-48.0,-59.0,10.0,-45.0,36.49,-16.75,-32.94,14.8,35.14,33.64,-11.45,-35.480000000000004,-28.36,-44.7,2.13,-36.1
2025-08-11T18:34:28.669466,-64.0,30.0,-22.0,-41.0,106.0,-31.0,-25.0,-45.0,26.0,-17.0,-33.0,36.0,-67.51,-5.75,-32.94,-23.2,59.14,-7.359999999999999,-12.45,-54.480000000000004,45.64,-2.6999999999999993,-40.87,44.9
2025-08-11T18:34:28.673749,-31.0,29.0,2.0,10.0,36.0,-35.0,-82.0,67.0,21.0,15.0,7.0,-40.0,-34.51,-6.75,-8.94,27.8,-10.86,-11.36,-69.45,57.519999999999996,40.64,29.3,-0.8700000000000001,-31.1
2025-08-11T18:34:28.681679,-5.0,23.0,81.0,-43.0,88.0,16.0,-80.0,26.0,-10.0,-34.0,-28.0,-7.0,-8.51,-12.75,70.06,-25.2,41.14,39.64,-67.45,16.52,9.64,-19.7,-35.87,1.9000000000000004
2025-08-11T18:34:28.686095,-70.0,31.0,18.0,-27.0,118.0,-25.0,-41.0,39.0,-23.0,15.0,-5.0,-31.0,-73.51,-4.75,7.0600000000000005,-9.2,71.14,-1.3599999999999994,-28.45,29.52,-3.3599999999999994,29.3,-12.870000000000001,-22.1
2025-08-11T18:34:28.694085,-1.0,34.0,20.0,-68.0,85.0,-37.0,-61.0,17.0,2.0,22.0,-27.0,-33.0,-4.51,-1.75,9.06,-50.2,38.14,-13.36,-48.45,7.52,21.64,36.3,-34.87,-24.1
2025-08-11T18:34:28.698323,-18.0,-40.0,-1.0,40.0,103.0,-82.0,-9.0,20.0,25.0,1.0,-50.0,-20.0,-21.509999999999998,-75.75,-11.94,57.8,56.14,-58.36,3.5500000000000007,10.52,44.64,15.3,-57.87,-11.1
2025-08-11T18:34:28.706213,16.0,13.0,25.0,-27.0,37.0,-43.0,-99.0,6.0,10.0,52.0,-2.0,2.0,12.49,-22.75,14.06,-9.2,-9.86,-19.36,-86.45,-3.4800000000000004,29.64,66.3,-9.870000000000001,10.9
2025-08-11T18:34:28.710579,-106.0,37.0,54.0,2.0,123.0,-60.0,-12.0,-75.0,-5.0,-18.0,28.0,25.0,-109.51,1.25,43.06,19.8,76.14,-36.36,0.5500000000000007,-84.48,14.64,-3.6999999999999993,20.13,33.9
2025-08-11T18:34:28.718501,16.0,95.0,14.0,-72.0,31.0,-50.0,15.0,65.0,-4.0,36.0,55.0,-26.0,12.49,59.25,3.0600000000000005,-54.2,-15.86,-26.36,27.55,55.519999999999996,15.64,50.3,47.13,-17.1
2025-08-11T18:34:28.722940,-37.0,110.0,-57.0,21.0,22.0,-53.0,-32.0,-18.0,31.0,-22.0,-23.0,-38.0,-40.51,74.25,-67.94,38.8,-24.86,-29.36,-19.45,-27.48,50.64,-7.699999999999999,-30.87,-29.1
2025-08-11T18:34:28.730996,0.0,28.0,-24.0,-47.0,85.0,-37.0,-22.0,69.0,-51.0,55.0,53.0,69.0,-3.51,-7.75,-34.94,-29.2,38.14,-13.36,-9.45,59.519999999999996,-31.36,69.3,45.13,77.9
2025-08-11T18:34:28.735209,27.0,10.0,2.0,17.0,7.0,-26.0,18.0,33.0,-48.0,-54.0,-65.0,-7.0,23.490000000000002,-25.75,-8.94,34.8,-39.86,-2.3599999999999994,30.55,23.52,-28.36,-39.7,-72.87,1.9000000000000004
2025-08-11T18:34:28.743245,-4.0,63.0,-41.0,-4.0,53.0,-5.0,-44.0,-28.0,-6.0,1.0,3.0,-12.0,-7.51,27.25,-51.94,13.8,6.140000000000001,18.64,-31.45,-37.480000000000004,13.64,15.3,-4.87,-3.0999999999999996
