timestamp_us,position
1754933660699474,100
1754933660715467,100
1754933660731486,100
1754933660747459,100
1754933660763471,100
1754933660779452,100
1754933660795620,100
1754933660811463,100
1754933660827544,100
1754933660843429,100
1754933660859372,100
1754933660875404,100
1754933660891369,100
1754933660907380,100
1754933660923617,100
1754933660939616,100
1754933660955433,100
1754933660971574,100
1754933660987454,100
1754933661003546,100
1754933661019384,100
1754933661035463,100
1754933661051377,100
1754933661067308,100
1754933661083330,100
1754933661099528,100
1754933661115322,100
1754933661131334,100
1754933661147372,100
1754933661163274,100
1754933661179320,100
1754933661211407,100
1754933661227263,101
1754933661243434,103
1754933661275410,105
1754933661291321,107
1754933661307425,108
1754933661339226,109
1754933661355235,111
1754933661371178,112
1754933661403184,113
1754933661419188,115
1754933661435395,116
1754933661467413,117
1754933661483161,119
1754933661499207,120
1754933661531114,122
1754933661547095,123
1754933661563142,124
1754933661595086,126
1754933661611251,127
1754933661627173,128
1754933661659081,129
1754933661675149,131
1754933661691060,132
1754933661723094,134
1754933661739260,136
1754933661755069,137
1754933661787072,138
1754933661803242,140
1754933661819151,141
1754933661851129,142
1754933661867101,144
1754933661882933,145
1754933661915063,146
1754933661931029,148
1754933661947385,149
1754933661979983,150
1754933661994916,152
1754933662010910,153
1754933662042920,155
1754933662058962,156
1754933662075059,157
1754933662107073,158
1754933662123007,160
1754933662139055,161
1754933662171046,162
1754933662186946,163
1754933662202932,163
1754933662234820,163
1754933662251010,163
1754933662267006,163
1754933662299019,163
1754933662314997,163
1754933662330923,163
1754933662346752,163
1754933662362745,163
1754933662378738,163
1754933662394801,163
1754933662410701,163
1754933662426826,163
1754933662442911,163
1754933662458708,163
1754933662474834,163
1754933662490690,163
1754933662506636,163
1754933662522713,163
1754933662538841,163
1754933662554701,163
1754933662570660,163
1754933662586683,163
1754933662602728,163
1754933662618830,163
1754933662634607,163
1754933662650700,163
1754933662666706,163
1754933662682662,163
1754933662698645,163
1754933662714637,163
1754933662730594,163
1754933662746716,163
1754933662762802,163
1754933662778664,163
1754933662810576,163
1754933662826552,164
1754933662842576,165
1754933662874652,167
1754933662890722,169
1754933662906523,171
1754933662938526,172
1754933662954566,174
1754933662970591,175
1754933663002686,176
1754933663018514,176
1754933663034518,176
1754933663066495,176
1754933663082674,176
1754933663098555,176
1754933663130555,176
1754933663146588,176
1754933663162511,176
1754933663178553,176
1754933663194428,176
1754933663210469,176
1754933663226358,176
1754933663242432,176
1754933663258373,176
1754933663274565,176
1754933663290564,176
1754933663306555,176
1754933663322446,176
1754933663338500,176
1754933663354339,176
1754933663370299,176
1754933663386426,176
1754933663402325,176
1754933663418423,176
1754933663434487,176
1754933663450384,176
1754933663466461,176
1754933663482442,176
1754933663498261,176
1754933663514584,176
1754933663530212,176
1754933663546316,176
1754933663562293,176
1754933663578306,176
1754933663594240,176
1754933663610395,176
1754933663642450,176
1754933663658375,175
1754933663674256,174
1754933663706188,172
1754933663722235,170
1754933663738205,169
1754933663770365,167
1754933663786302,166
1754933663802310,165
1754933663834198,163
1754933663850122,163
1754933663866104,163
1754933663898204,163
1754933663914081,163
1754933663930304,163
1754933663962296,163
1754933663978307,163
1754933663994075,163
1754933664010206,163
1754933664026097,163
1754933664041964,163
1754933664058297,163
1754933664073979,163
1754933664089959,163
1754933664105923,163
1754933664122087,163
1754933664138007,163
1754933664154090,163
1754933664170111,163
1754933664186016,163
1754933664201879,163
1754933664218073,163
1754933664233916,163
1754933664249925,163
1754933664266060,163
1754933664281887,163
1754933664298078,163
1754933664313881,163
1754933664329931,163
1754933664346035,163
1754933664362026,163
1754933664377948,163
1754933664393937,163
1754933664409886,163
1754933664426066,163
1754933664442034,163
1754933664473788,163
1754933664489796,162
1754933664505754,161
1754933664537740,160
1754933664553747,158
1754933664569848,156
1754933664601795,155
1754933664617834,153
1754933664633904,152
1754933664665868,151
1754933664681832,149
1754933664697869,148
1754933664729932,147
1754933664745688,145
1754933664761876,144
1754933664793642,143
1754933664809898,141
1754933664825853,140
1754933664857722,138
1754933664873663,137
1754933664889747,136
1754933664921609,134
1754933664937561,133
1754933664953602,132
1754933664985769,131
1754933665001591,129
1754933665017805,128
1754933665049581,126
1754933665065613,125
1754933665081526,124
1754933665113539,123
1754933665129506,121
1754933665145471,120
1754933665177417,118
1754933665193557,117
1754933665209481,116
1754933665241514,114
1754933665257499,113
1754933665273626,112
1754933665305427,111
1754933665321600,109
1754933665337598,108
1754933665369419,106
1754933665385415,104
1754933665401409,103
1754933665433580,102
1754933665449327,100
1754933665465549,100
1754933665497462,100
1754933665513481,100
1754933665529423,100
1754933665561514,100
1754933665577322,100
1754933665593415,100
1754933665625281,100
1754933665641315,100
1754933665657497,100
1754933665673284,100
1754933665689361,100
1754933665705436,100
1754933665721276,100
1754933665737376,100
1754933665753251,100
1754933665769429,100
1754933665785308,100
1754933665801306,100
1754933665817421,100
1754933665833234,100
1754933665849226,100
1754933665865247,100
1754933665881192,100
1754933665897263,100
1754933665913216,100
1754933665929313,100
1754933665945380,100
1754933665961328,100
1754933665977113,100
1754933665993233,100
1754933666009144,100
1754933666025059,100
1754933666041197,100
1754933666057103,100
1754933666073262,100
1754933666089148,100
1754933666105281,100
