timestamp_us,position
1754933494121459,100
1754933494137377,100
1754933494153419,100
1754933494169399,100
1754933494185586,100
1754933494201481,100
1754933494217378,100
1754933494233593,100
1754933494249441,100
1754933494265464,100
1754933494281406,100
1754933494297421,100
1754933494313333,100
1754933494329330,100
1754933494345304,100
1754933494361329,100
1754933494377253,100
1754933494393270,100
1754933494409487,100
1754933494425509,100
1754933494441500,100
1754933494457492,100
1754933494473370,100
1754933494489269,100
1754933494505315,100
1754933494521278,100
1754933494537224,100
1754933494553389,100
1754933494569281,100
1754933494585335,100
1754933494601362,100
1754933494633220,100
1754933494649147,101
1754933494665171,103
1754933494697386,105
1754933494713332,107
1754933494729286,108
1754933494761304,109
1754933494777171,111
1754933494793063,112
1754933494825102,113
1754933494841060,115
1754933494857057,116
1754933494889215,117
1754933494905146,119
1754933494921229,120
1754933494953200,122
1754933494969175,123
1754933494984958,124
1754933495017086,125
1754933495032911,127
1754933495049019,128
1754933495081107,130
1754933495096965,131
1754933495112985,132
1754933495144894,134
1754933495160910,136
1754933495176934,137
1754933495208887,138
1754933495224830,140
1754933495241084,141
1754933495272958,142
1754933495289027,144
1754933495304849,145
1754933495336866,146
1754933495352951,148
1754933495368813,149
1754933495400758,150
1754933495416731,152
1754933495432699,153
1754933495464914,154
1754933495480760,156
1754933495496770,157
1754933495528690,158
1754933495544683,160
1754933495560861,161
1754933495592680,162
1754933495608671,163
1754933495624802,163
1754933495656624,163
1754933495672676,163
1754933495688717,163
1754933495720825,163
1754933495736745,163
1754933495752628,163
1754933495768731,163
1754933495784596,163
1754933495800561,163
1754933495816625,163
1754933495832581,163
1754933495848571,163
1754933495864526,163
1754933495880563,163
1754933495896554,163
1754933495912535,163
1754933495928533,163
1754933495944543,163
1754933495960494,163
1754933495976409,163
1754933495992472,163
1754933496008461,163
1754933496024678,163
1754933496040562,163
1754933496056559,163
1754933496072394,163
1754933496088577,163
1754933496104612,163
1754933496120542,163
1754933496136423,163
1754933496152419,163
1754933496168486,163
1754933496184374,163
1754933496200393,163
1754933496232390,163
1754933496248436,164
1754933496264457,165
1754933496296427,167
1754933496312283,169
1754933496328315,171
1754933496360542,172
1754933496376477,174
1754933496392489,175
1754933496424497,176
1754933496440469,176
1754933496456377,176
1754933496488314,176
1754933496504279,176
1754933496520309,176
1754933496552361,176
1754933496568307,176
1754933496584208,176
1754933496600337,176
1754933496616379,176
1754933496632356,176
1754933496648231,176
1754933496664092,176
1754933496680171,176
1754933496696299,176
1754933496712289,176
1754933496728115,176
1754933496744291,176
1754933496760082,176
1754933496776277,176
1754933496792269,176
1754933496808140,176
1754933496824092,176
1754933496840146,176
1754933496856114,176
1754933496872202,176
1754933496888202,176
1754933496904252,176
1754933496920198,176
1754933496936056,176
1754933496952078,176
1754933496968051,176
1754933496984053,176
1754933497000007,176
1754933497015997,176
1754933497032127,176
1754933497063962,176
1754933497080015,175
1754933497096094,174
1754933497128014,172
1754933497143995,170
1754933497159914,169
1754933497191930,167
1754933497208112,165
1754933497224051,165
1754933497256016,163
1754933497272018,163
1754933497287822,163
1754933497319954,163
1754933497335855,163
1754933497351803,163
1754933497383778,163
1754933497399964,163
1754933497415941,163
1754933497431985,163
1754933497447840,163
1754933497463685,163
1754933497479710,163
1754933497495703,163
1754933497511723,163
1754933497527695,163
1754933497543853,163
1754933497559694,163
1754933497575852,163
1754933497591834,163
1754933497607938,163
1754933497623694,163
1754933497639805,163
1754933497655721,163
1754933497671765,163
1754933497687656,163
1754933497703695,163
1754933497719850,163
1754933497735834,163
1754933497751711,163
1754933497767636,163
1754933497783617,163
1754933497799778,163
1754933497815833,163
1754933497831676,163
1754933497847712,163
1754933497863574,163
1754933497895588,163
1754933497911705,162
1754933497927642,161
1754933497959598,160
1754933497975752,158
1754933497991543,156
1754933498023542,155
1754933498039629,153
1754933498055519,152
1754933498087597,151
1754933498103443,149
1754933498119503,148
1754933498151526,147
1754933498167448,145
1754933498183508,144
1754933498215610,143
1754933498231383,141
1754933498247372,140
1754933498279404,138
1754933498295419,137
1754933498311541,136
1754933498343389,134
1754933498359392,133
1754933498375491,132
1754933498407367,130
1754933498423288,129
1754933498439525,128
1754933498471375,126
1754933498487360,125
1754933498503295,124
1754933498535354,123
1754933498551364,121
1754933498567468,120
1754933498599486,118
1754933498615485,117
1754933498631405,116
1754933498663245,114
1754933498679327,113
1754933498695270,112
1754933498727215,111
1754933498743356,109
1754933498759141,108
1754933498791367,106
1754933498807371,104
1754933498823260,103
1754933498855229,102
1754933498871099,100
1754933498887091,100
1754933498919226,100
1754933498935100,100
1754933498951281,100
1754933498983246,100
1754933498999190,100
1754933499015155,100
1754933499047191,100
1754933499063027,100
1754933499079252,100
1754933499094998,100
1754933499111089,100
1754933499127015,100
1754933499143008,100
1754933499159014,100
1754933499174992,100
1754933499191073,100
1754933499207026,100
1754933499223084,100
1754933499238942,100
1754933499254921,100
1754933499270908,100
1754933499286885,100
1754933499303094,100
1754933499319086,100
1754933499334943,100
1754933499350889,100
1754933499366883,100
1754933499383071,100
1754933499399053,100
1754933499415053,100
1754933499431039,100
1754933499446868,100
1754933499463075,100
1754933499479026,100
1754933499494861,100
1754933499510746,100
1754933499526815,100
