timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:36:51.401920,44.0,29.0,65.0,-10.0,8.0,-26.0,-40.0,20.0,-41.0,-3.0,-40.0,-1.0,40.61,-7.899999999999999,67.11,-2.91,-36.62,-0.41000000000000014,-31.08,19.6,-27.08,3.24,-54.66,1.7000000000000002
2025-08-11T18:36:51.406100,-49.0,-13.0,21.0,33.0,100.0,31.0,-4.0,-14.0,8.0,20.0,-47.0,43.0,-52.39,-49.9,23.11,40.09,55.38,56.59,4.92,-14.4,21.92,26.240000000000002,-61.66,45.7
2025-08-11T18:36:51.414014,-49.0,33.0,70.0,-35.0,50.0,-63.0,-34.0,15.0,44.0,29.0,27.0,0.0,-52.39,-3.8999999999999986,72.11,-27.91,5.380000000000003,-37.41,-25.08,14.6,57.92,35.24,12.34,2.7
2025-08-11T18:36:51.418250,-13.0,33.0,44.0,-4.0,21.0,-72.0,-4.0,-79.0,51.0,-44.0,26.0,5.0,-16.39,-3.8999999999999986,46.11,3.09,-23.619999999999997,-46.41,4.92,-79.4,64.92,-37.76,11.34,7.7
2025-08-11T18:36:51.426259,-33.0,-38.0,14.0,23.0,46.0,-26.0,7.0,-19.0,39.0,22.0,-21.0,-42.0,-36.39,-74.9,16.11,30.09,1.3800000000000026,-0.41000000000000014,15.92,-19.4,52.92,28.240000000000002,-35.66,-39.3
2025-08-11T18:36:51.430644,-40.0,65.0,-22.0,43.0,32.0,-19.0,-70.0,9.0,40.0,-20.0,35.0,23.0,-43.39,28.1,-19.89,50.09,-12.619999999999997,6.59,-61.08,8.6,53.92,-13.76,20.34,25.7
2025-08-11T18:36:51.438608,-1.0,23.0,-38.0,10.0,8.0,45.0,-62.0,54.0,-6.0,-39.0,21.0,30.0,-4.390000000000001,-13.899999999999999,-35.89,17.09,-36.62,70.59,-53.08,53.6,7.92,-32.76,6.34,32.7
2025-08-11T18:36:51.442818,-15.0,64.0,-32.0,52.0,21.0,-41.0,3.0,59.0,-55.0,39.0,31.0,-11.0,-18.39,27.1,-29.89,59.09,-23.619999999999997,-15.41,11.92,58.6,-41.08,45.24,16.34,-8.3
2025-08-11T18:36:51.450671,20.0,40.0,3.0,-28.0,20.0,-39.0,80.0,11.0,7.0,3.0,45.0,-57.0,16.61,3.1000000000000014,5.109999999999999,-20.91,-24.619999999999997,-13.41,88.92,10.6,20.92,9.24,30.34,-54.3
2025-08-11T18:36:51.455789,39.0,81.0,-26.0,48.0,43.0,-53.0,44.0,-65.0,-54.0,-3.0,11.0,3.0,35.61,44.1,-23.89,55.09,-1.6199999999999974,-27.41,52.92,-65.4,-40.08,3.24,-3.66,5.7
