timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:43:20.085479,63.0,-11.0,49.0,44.0,48.0,-54.0,-31.0,68.0,48.0,-5.0,-27.0,-60.0,59.66,-55.35,45.24,53.04,-19.939999999999998,-35.730000000000004,-24.29,56.36,58.78,5.4399999999999995,-39.18,-46.51
2025-08-11T18:43:20.089687,85.0,-23.0,-3.0,12.0,74.0,-8.0,-11.0,44.0,11.0,31.0,31.0,3.0,81.66,-67.35,-6.76,21.04,6.060000000000002,10.27,-4.29,32.36,21.78,41.44,18.82,16.490000000000002
2025-08-11T18:43:20.097966,45.0,-19.0,17.0,30.0,-17.0,-13.0,82.0,16.0,-20.0,-45.0,-42.0,1.0,41.66,-63.35,13.24,39.04,-84.94,5.27,88.71,4.359999999999999,-9.22,-34.56,-54.18,14.49
2025-08-11T18:43:20.102192,-17.0,-10.0,-54.0,-17.0,19.0,15.0,17.0,14.0,-66.0,-43.0,-27.0,-27.0,-20.34,-54.35,-57.76,-7.960000000000001,-48.94,33.269999999999996,23.71,2.3599999999999994,-55.22,-32.56,-39.18,-13.51
2025-08-11T18:43:20.110204,41.0,71.0,-11.0,39.0,-17.0,-65.0,11.0,-1.0,13.0,-16.0,-26.0,-68.0,37.66,26.65,-14.76,48.04,-84.94,-46.730000000000004,17.71,-12.64,23.78,-5.5600000000000005,-38.18,-54.51
2025-08-11T18:43:20.114585,-23.0,58.0,21.0,-68.0,58.0,-49.0,-14.0,29.0,-19.0,-86.0,15.0,-9.0,-26.34,13.649999999999999,17.240000000000002,-58.96,-9.939999999999998,-30.73,-7.29,17.36,-8.22,-75.56,2.8200000000000003,4.49
2025-08-11T18:43:20.122363,-5.0,50.0,10.0,-18.0,40.0,-23.0,-47.0,-22.0,-32.0,2.0,76.0,-3.0,-8.34,5.649999999999999,6.24,-8.96,-27.939999999999998,-4.73,-40.29,-33.64,-21.22,12.44,63.82,10.49
2025-08-11T18:43:20.126545,59.0,65.0,17.0,-83.0,85.0,-15.0,17.0,62.0,-22.0,18.0,121.0,-19.0,55.66,20.65,13.24,-73.96000000000001,17.060000000000002,3.2699999999999996,23.71,50.36,-11.22,28.439999999999998,108.82,-5.51
2025-08-11T18:43:20.134617,34.0,104.0,41.0,-4.0,90.0,-9.0,17.0,88.0,-98.0,-30.0,62.0,-8.0,30.66,59.65,37.24,5.039999999999999,22.060000000000002,9.27,23.71,76.36,-87.22,-19.560000000000002,49.82,5.49
2025-08-11T18:43:20.138873,4.0,69.0,-22.0,51.0,65.0,-40.0,-38.0,2.0,-67.0,-34.0,62.0,-7.0,0.6600000000000001,24.65,-25.759999999999998,60.04,-2.9399999999999977,-21.73,-31.29,-9.64,-56.22,-23.560000000000002,49.82,6.49
