timestamp_us,position
1754933851076290,100
1754933851092110,100
1754933851108105,100
1754933851124257,100
1754933851140037,100
1754933851156143,100
1754933851171986,100
1754933851188249,100
1754933851204233,100
1754933851220104,100
1754933851236114,100
1754933851252228,100
1754933851268170,100
1754933851284079,100
1754933851300002,100
1754933851316001,100
1754933851332189,100
1754933851347946,100
1754933851363977,100
1754933851380022,100
1754933851395952,100
1754933851412102,100
1754933851427880,100
1754933851443886,100
1754933851459983,100
1754933851475887,100
1754933851491842,100
1754933851507961,100
1754933851523951,100
1754933851539855,100
1754933851555960,100
1754933851587893,100
1754933851603942,101
1754933851619814,103
1754933851651879,104
1754933851667852,107
1754933851683877,108
1754933851716017,109
1754933851731811,111
1754933851747966,112
1754933851779766,113
1754933851795772,115
1754933851811779,116
1754933851843949,117
1754933851859721,119
1754933851875886,120
1754933851907731,122
1754933851923847,123
1754933851939866,124
1754933851971783,125
1754933851987658,127
1754933852003631,128
1754933852035668,129
1754933852051779,131
1754933852067612,132
1754933852099789,134
1754933852115583,135
1754933852131733,137
1754933852163732,138
1754933852179754,140
1754933852195753,141
1754933852227593,142
1754933852243487,144
1754933852259519,145
1754933852291610,146
1754933852307571,148
1754933852323518,149
1754933852355612,150
1754933852371626,152
1754933852387603,153
1754933852419476,154
1754933852435670,156
1754933852451600,157
1754933852483593,158
1754933852499549,160
1754933852515466,161
1754933852547594,162
1754933852563481,163
1754933852579553,163
1754933852611408,163
1754933852627460,163
1754933852643393,163
1754933852675563,163
1754933852691390,163
1754933852707324,163
1754933852723399,163
1754933852739364,163
1754933852755345,163
1754933852771426,163
1754933852787520,163
1754933852803364,163
1754933852819306,163
1754933852835393,163
1754933852851445,163
1754933852867380,163
1754933852883378,163
1754933852899315,163
1754933852915384,163
1754933852931290,163
1754933852947235,163
1754933852963328,163
1754933852979247,163
1754933852995230,163
1754933853011423,163
1754933853027399,163
1754933853043481,163
1754933853059317,163
1754933853075209,163
1754933853091387,163
1754933853107380,163
1754933853123183,163
1754933853139269,163
1754933853155218,163
1754933853187187,163
1754933853203244,164
1754933853219258,165
1754933853251225,167
1754933853267112,169
1754933853283368,171
1754933853315168,172
1754933853331126,174
1754933853347125,175
1754933853379203,176
1754933853395295,176
1754933853411085,176
1754933853443155,176
1754933853459257,176
1754933853475127,176
1754933853507187,176
1754933853523096,176
1754933853539178,176
1754933853555218,176
1754933853571104,176
1754933853587162,176
1754933853603201,176
1754933853619140,176
1754933853635143,176
1754933853651038,176
1754933853666958,176
1754933853683199,176
1754933853699149,176
1754933853715123,176
1754933853730968,176
1754933853746936,176
1754933853763077,176
1754933853779038,176
1754933853795027,176
1754933853811048,176
1754933853826893,176
1754933853842838,176
1754933853859005,176
1754933853874853,176
1754933853890959,176
1754933853906831,176
1754933853922886,176
1754933853938810,176
1754933853954864,176
1754933853970972,176
1754933853986818,176
1754933854018841,176
1754933854034774,175
1754933854050955,174
1754933854082733,172
1754933854098728,170
1754933854114910,169
1754933854146954,167
1754933854162758,166
1754933854178749,165
1754933854210920,163
1754933854226877,163
1754933854242732,163
1754933854274653,163
1754933854290669,163
1754933854306636,163
1754933854338652,163
1754933854354654,163
1754933854370691,163
1754933854386813,163
1754933854402623,163
1754933854418601,163
1754933854434882,163
1754933854450712,163
1754933854466800,163
1754933854482814,163
1754933854498650,163
1754933854514577,163
1754933854530685,163
1754933854546752,163
1754933854562712,163
1754933854578611,163
1754933854594612,163
1754933854610626,163
1754933854626592,163
1754933854642658,163
1754933854658626,163
1754933854674576,163
1754933854690477,163
1754933854706506,163
1754933854722433,163
1754933854738505,163
1754933854754494,163
1754933854770453,163
1754933854786486,163
1754933854802447,163
1754933854818469,163
1754933854850396,163
1754933854866591,162
1754933854882370,161
1754933854914403,160
1754933854930413,158
1754933854946574,156
1754933854978425,155
1754933854994320,153
1754933855010309,152
1754933855042544,151
1754933855058372,149
1754933855074318,148
1754933855106466,147
1754933855122219,145
1754933855138352,144
1754933855170216,143
1754933855186384,141
1754933855202284,140
1754933855234204,138
1754933855250192,137
1754933855266175,136
1754933855298189,134
1754933855314179,133
1754933855330266,132
1754933855362337,130
1754933855378334,129
1754933855394336,128
1754933855426093,126
1754933855442271,125
1754933855458357,124
1754933855490070,123
1754933855506072,121
1754933855522098,120
1754933855554165,118
1754933855570177,117
1754933855586034,116
1754933855618067,114
1754933855634165,113
1754933855650059,112
1754933855682007,111
1754933855698091,109
1754933855714090,108
1754933855745965,106
1754933855761955,105
1754933855777933,103
1754933855809971,102
1754933855825897,100
1754933855842012,100
1754933855874095,100
1754933855889885,100
1754933855906056,100
1754933855938055,100
1754933855953841,100
1754933855969825,100
1754933856001858,100
1754933856017904,100
1754933856033931,100
1754933856049802,100
1754933856065836,100
1754933856081879,100
1754933856097764,100
1754933856113758,100
1754933856130022,100
1754933856145977,100
1754933856161954,100
1754933856177772,100
1754933856193959,100
1754933856209825,100
1754933856225906,100
1754933856241827,100
1754933856257771,100
1754933856273726,100
1754933856289683,100
1754933856305931,100
1754933856321683,100
1754933856337662,100
1754933856353681,100
1754933856369768,100
1754933856385804,100
1754933856401711,100
1754933856417739,100
1754933856433700,100
1754933856449764,100
1754933856465734,100
1754933856481601,100
